step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38389,0.54355,0.90647,0.62424,0.1169,0.93983,0.62771,0.33491
1,,0.18389,0.34355,0.70647,0.42424,-0.0831,0.73983,0.42771,0.13491
2,5,-0.11611,0.13155,0.70647,0.63624,0.9169,0.95183,0.42771,-0.07709
3,5,-0.41611,-0.08045,0.70647,0.84824,1.0,1.0,0.42771,-0.28909
4,1,0.58389,0.13155,0.70647,0.63624,0.7,0.788,0.42771,-0.07709
5,1,1.0,0.34355,0.70647,0.42424,0.4,0.576,0.42771,0.13491
6,,0.8,0.14355,0.50647,0.22424,0.2,0.376,0.22771,-0.06509
7,8,1.0,0.14355,0.29447,-0.07576,-0.012,0.376,0.43971,0.93491
8,8,1.0,0.14355,0.08247,-0.37576,-0.224,0.376,0.65171,1.0
9,4,0.788,0.14355,0.29447,0.62424,-0.012,0.376,0.43971,0.7
10,4,0.576,0.14355,0.50647,1.0,0.2,0.376,0.22771,0.4
11,,0.376,-0.05645,0.30647,0.8,0.0,0.176,0.02771,0.2
12,2,0.588,0.94355,0.51847,0.8,-0.212,-0.124,-0.18429,0.2
13,2,0.8,1.0,0.73047,0.8,-0.424,-0.424,-0.39629,0.2
14,6,0.588,0.7,0.51847,0.8,-0.212,0.576,-0.18429,0.2
15,6,0.376,0.4,0.30647,0.8,-0.0,1.0,0.02771,0.2
16,,0.176,0.2,0.10647,0.6,-0.2,0.8,-0.17229,0.0
17,5,-0.124,-0.012,0.10647,0.812,0.8,1.0,-0.17229,-0.212
18,5,-0.424,-0.224,0.10647,1.0,1.0,1.0,-0.17229,-0.424
19,8,-0.212,-0.224,-0.10553,0.7,0.788,1.0,0.03971,0.576
20,8,-0.0,-0.224,-0.31753,0.4,0.576,1.0,0.25171,1.0
21,3,0.0,-0.012,0.68247,0.612,0.576,0.788,-0.04829,0.788
22,3,0.0,0.2,1.0,0.824,0.576,0.576,-0.34829,0.576
23,7,0.0,-0.012,0.7,0.612,0.576,0.788,0.65171,0.788
24,7,0.0,-0.224,0.4,0.4,0.576,1.0,1.0,1.0
25,2,0.212,0.776,0.612,0.4,0.364,0.7,0.788,1.0
26,2,0.424,1.0,0.824,0.4,0.152,0.4,0.576,1.0
27,,0.224,0.8,0.624,0.2,-0.048,0.2,0.376,0.8
28,5,-0.076,0.588,0.624,0.412,0.952,0.412,0.376,0.588
29,5,-0.376,0.376,0.624,0.624,1.0,0.624,0.376,0.376
30,1,0.624,0.588,0.624,0.412,0.7,0.412,0.376,0.588
31,1,1.0,0.8,0.624,0.2,0.4,0.2,0.376,0.8
32,,0.8,0.6,0.424,0.0,0.2,0.0,0.176,0.6
33,,0.6,0.4,0.224,-0.2,0.0,-0.2,-0.024,0.4
34,4,0.388,0.4,0.436,0.8,0.212,-0.2,-0.236,0.1
35,4,0.176,0.4,0.648,1.0,0.424,-0.2,-0.448,-0.2
