step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598
2,,0.1913,-0.12528,0.16124,-0.01707,0.57171,0.44891,0.32173,-0.16402
3,8,0.4033,-0.12528,-0.05076,-0.31707,0.35971,0.44891,0.53373,0.83598
4,8,0.6153,-0.12528,-0.26276,-0.61707,0.14771,0.44891,0.74573,1.0
5,4,0.4033,-0.12528,-0.05076,0.38293,0.35971,0.44891,0.53373,0.7
6,4,0.1913,-0.12528,0.16124,1.0,0.57171,0.44891,0.32173,0.4
7,2,0.4033,0.87472,0.37324,1.0,0.35971,0.14891,0.10973,0.4
8,2,0.6153,1.0,0.58524,1.0,0.14771,-0.15109,-0.10227,0.4
9,6,0.4033,0.7,0.37324,1.0,0.35971,0.84891,0.10973,0.4
10,6,0.1913,0.4,0.16124,1.0,0.57171,1.0,0.32173,0.4
11,,-0.0087,0.2,-0.03876,0.8,0.37171,0.8,0.12173,0.2
12,3,-0.0087,0.412,0.96124,1.0,0.37171,0.588,-0.17827,-0.012
13,3,-0.0087,0.624,1.0,1.0,0.37171,0.376,-0.47827,-0.224
14,7,-0.0087,0.412,0.7,0.788,0.37171,0.588,0.52173,-0.012
15,7,-0.0087,0.2,0.4,0.576,0.37171,0.8,1.0,0.2
16,1,0.9913,0.412,0.4,0.364,0.07171,0.588,1.0,0.412
17,1,1.0,0.624,0.4,0.152,-0.22829,0.376,1.0,0.624
18,5,0.7,0.412,0.4,0.364,0.77171,0.588,1.0,0.412
19,5,0.4,0.2,0.4,0.576,1.0,0.8,1.0,0.2
20,,0.2,0.0,0.2,0.376,0.8,0.6,0.8,0.0
21,,0.0,-0.2,0.0,0.176,0.6,0.4,0.6,-0.2
22,8,0.212,-0.2,-0.212,-0.124,0.388,0.4,0.812,0.8
23,8,0.424,-0.2,-0.424,-0.424,0.176,0.4,1.0,1.0
24,3,0.424,0.012,0.576,-0.212,0.176,0.188,0.7,0.788
25,3,0.424,0.224,1.0,-0.0,0.176,-0.024,0.4,0.576
26,6,0.212,-0.076,0.788,0.0,0.388,0.976,0.612,0.576
27,6,-0.0,-0.376,0.576,0.0,0.6,1.0,0.824,0.576
28,2,0.212,0.624,0.788,0.0,0.388,0.7,0.612,0.576
29,2,0.424,1.0,1.0,0.0,0.176,0.4,0.4,0.576
30,,0.224,0.8,0.8,-0.2,-0.024,0.2,0.2,0.376
31,4,0.012,0.8,1.0,0.8,0.188,0.2,-0.012,0.076
32,4,-0.2,0.8,1.0,1.0,0.4,0.2,-0.224,-0.224
33,7,-0.2,0.588,0.7,0.788,0.4,0.412,0.776,-0.012
34,7,-0.2,0.376,0.4,0.576,0.4,0.624,1.0,0.2
35,1,0.8,0.588,0.4,0.364,0.1,0.412,1.0,0.412
36,1,1.0,0.8,0.4,0.152,-0.2,0.2,1.0,0.624
37,5,0.7,0.588,0.4,0.364,0.8,0.412,1.0,0.412
38,5,0.4,0.376,0.4,0.576,1.0,0.624,1.0,0.2
39,,0.2,0.176,0.2,0.376,0.8,0.424,0.8,0.0
40,,0.0,-0.024,0.0,0.176,0.6,0.224,0.6,-0.2
41,8,0.212,-0.024,-0.212,-0.124,0.388,0.224,0.812,0.8
42,8,0.424,-0.024,-0.424,-0.424,0.176,0.224,1.0,1.0
43,3,0.424,0.188,0.576,-0.212,0.176,0.012,0.7,0.788
44,3,0.424,0.4,1.0,-0.0,0.176,-0.2,0.4,0.576
45,6,0.212,0.1,0.788,0.0,0.388,0.8,0.612,0.576
46,6,-0.0,-0.2,0.576,0.0,0.6,1.0,0.824,0.576
47,2,0.212,0.8,0.788,0.0,0.388,0.7,0.612,0.576
48,2,0.424,1.0,1.0,0.0,0.176,0.4,0.4,0.576
49,,0.224,0.8,0.8,-0.2,-0.024,0.2,0.2,0.376
50,4,0.012,0.8,1.0,0.8,0.188,0.2,-0.012,0.076
