step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08787,0.13882,0.00271,0.1167,0.47317,0.6061,0.79429,0.1067
1,,-0.01213,0.03882,-0.09729,0.0167,0.37317,0.5061,0.69429,0.0067
2,3,-0.01213,0.32182,0.90271,0.2997,0.37317,0.2231,0.29429,-0.2763
3,3,-0.01213,0.60482,1.0,0.5827,0.37317,-0.0599,-0.10571,-0.5593
4,8,0.27087,0.60482,0.717,0.1827,0.09017,-0.0599,0.17729,0.4407
5,8,0.55387,0.60482,0.434,-0.2173,-0.19283,-0.0599,0.46029,1.0
6,4,0.27087,0.60482,0.717,0.7827,0.09017,-0.0599,0.17729,0.6
7,4,-0.01213,0.60482,1.0,1.0,0.37317,-0.0599,-0.10571,0.2
8,7,-0.01213,0.32182,0.6,0.717,0.37317,0.2231,0.89429,0.483
9,7,-0.01213,0.03882,0.2,0.434,0.37317,0.5061,1.0,0.766
10,1,0.98787,0.32182,0.2,0.151,-0.02683,0.2231,1.0,1.0
11,1,1.0,0.60482,0.2,-0.132,-0.42683,-0.0599,1.0,1.0
12,5,0.6,0.32182,0.2,0.151,0.57317,0.2231,1.0,0.717
13,5,0.2,0.03882,0.2,0.434,1.0,0.5061,1.0,0.434
14,,0.1,-0.06118,0.1,0.334,0.9,0.4061,0.9,0.334
15,2,0.383,0.93882,0.383,0.334,0.617,0.0061,0.617,0.334
16,2,0.666,1.0,0.666,0.334,0.334,-0.3939,0.334,0.334
17,6,0.383,0.6,0.383,0.334,0.617,0.6061,0.617,0.334
18,6,0.1,0.2,0.1,0.334,0.9,1.0,0.9,0.334
19,,0.0,0.1,0.0,0.234,0.8,0.9,0.8,0.234
20,,-0.1,0.0,-0.1,0.134,0.7,0.8,0.7,0.134
21,1,0.9,0.283,-0.1,-0.149,0.3,0.517,0.7,0.417
22,1,1.0,0.566,-0.1,-0.432,-0.1,0.234,0.7,0.7
23,4,0.717,0.566,0.183,0.568,0.183,0.234,0.417,0.3
24,4,0.434,0.566,0.466,1.0,0.466,0.234,0.134,-0.1
25,8,0.717,0.566,0.183,0.6,0.183,0.234,0.417,0.9
26,8,1.0,0.566,-0.1,0.2,-0.1,0.234,0.7,1.0
27,5,0.6,0.283,-0.1,0.483,0.9,0.517,0.7,0.717
28,5,0.2,-0.0,-0.1,0.766,1.0,0.8,0.7,0.434
29,3,0.2,0.283,0.9,1.0,1.0,0.517,0.3,0.151
30,3,0.2,0.566,1.0,1.0,1.0,0.234,-0.1,-0.132
31,8,0.483,0.566,0.717,0.6,0.717,0.234,0.183,0.868
32,8,0.766,0.566,0.434,0.2,0.434,0.234,0.466,1.0
33,,0.666,0.466,0.334,0.1,0.334,0.134,0.366,0.9
34,,0.566,0.366,0.234,0.0,0.234,0.034,0.266,0.8
35,,0.466,0.266,0.134,-0.1,0.134,-0.066,0.166,0.7
