step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98529,0.37674,0.74958,0.39299,0.82916,0.56908,0.06351,0.03682
1,,0.88529,0.27674,0.64958,0.29299,0.72916,0.46908,-0.03649,-0.06318
2,8,1.0,0.27674,0.36658,-0.10701,0.44616,0.46908,0.24651,0.93682
3,8,1.0,0.27674,0.08358,-0.50701,0.16316,0.46908,0.52951,1.0
4,4,0.717,0.27674,0.36658,0.49299,0.44616,0.46908,0.24651,0.6
5,4,0.434,0.27674,0.64958,1.0,0.72916,0.46908,-0.03649,0.2
6,7,0.434,-0.00626,0.24958,0.717,0.72916,0.75208,0.96351,0.483
7,7,0.434,-0.28926,-0.15042,0.434,0.72916,1.0,1.0,0.766
8,2,0.717,0.71074,0.13258,0.434,0.44616,0.6,0.717,0.766
9,2,1.0,1.0,0.41558,0.434,0.16316,0.2,0.434,0.766
10,,0.9,0.9,0.31558,0.334,0.06316,0.1,0.334,0.666
11,,0.8,0.8,0.21558,0.234,-0.03684,0.0,0.234,0.566
12,5,0.4,0.517,0.21558,0.517,0.96316,0.283,0.234,0.283
13,5,0.0,0.234,0.21558,0.8,1.0,0.566,0.234,-0.0
14,,-0.1,0.134,0.11558,0.7,0.9,0.466,0.134,-0.1
15,1,0.9,0.417,0.11558,0.417,0.5,0.183,0.134,0.183
16,1,1.0,0.7,0.11558,0.134,0.1,-0.1,0.134,0.466
17,6,0.717,0.3,-0.16742,0.134,0.383,0.9,0.417,0.466
18,6,0.434,-0.1,-0.45042,0.134,0.666,1.0,0.7,0.466
19,3,0.434,0.183,0.54958,0.417,0.666,0.717,0.3,0.183
20,3,0.434,0.466,1.0,0.7,0.666,0.434,-0.1,-0.1
21,7,0.434,0.183,0.6,0.417,0.666,0.717,0.9,0.183
22,7,0.434,-0.1,0.2,0.134,0.666,1.0,1.0,0.466
23,2,0.717,0.9,0.483,0.134,0.383,0.6,0.717,0.466
24,2,1.0,1.0,0.766,0.134,0.1,0.2,0.434,0.466
25,,0.9,0.9,0.666,0.034,0.0,0.1,0.334,0.366
26,,0.8,0.8,0.566,-0.066,-0.1,0.0,0.234,0.266
27,5,0.4,0.517,0.566,0.217,0.9,0.283,0.234,-0.017
28,5,0.0,0.234,0.566,0.5,1.0,0.566,0.234,-0.3
29,8,0.283,0.234,0.283,0.1,0.717,0.566,0.517,0.7
30,8,0.566,0.234,-0.0,-0.3,0.434,0.566,0.8,1.0
31,4,0.283,0.234,0.283,0.7,0.717,0.566,0.517,0.6
32,4,-0.0,0.234,0.566,1.0,1.0,0.566,0.234,0.2
33,,-0.1,0.134,0.466,0.9,0.9,0.466,0.134,0.1
34,1,0.9,0.417,0.466,0.617,0.5,0.183,0.134,0.383
35,1,1.0,0.7,0.466,0.334,0.1,-0.1,0.134,0.666
36,6,0.717,0.3,0.183,0.334,0.383,0.9,0.417,0.666
37,6,0.434,-0.1,-0.1,0.334,0.666,1.0,0.7,0.666
38,2,0.717,0.9,0.183,0.334,0.383,0.6,0.417,0.666
39,2,1.0,1.0,0.466,0.334,0.1,0.2,0.134,0.666
40,,0.9,0.9,0.366,0.234,0.0,0.1,0.034,0.566
41,,0.8,0.8,0.266,0.134,-0.1,0.0,-0.066,0.466
42,5,0.4,0.517,0.266,0.417,0.9,0.283,-0.066,0.183
43,5,0.0,0.234,0.266,0.7,1.0,0.566,-0.066,-0.1
44,8,0.283,0.234,-0.017,0.3,0.717,0.566,0.217,0.9
45,8,0.566,0.234,-0.3,-0.1,0.434,0.566,0.5,1.0
46,3,0.566,0.517,0.7,0.183,0.434,0.283,0.1,0.717
47,3,0.566,0.8,1.0,0.466,0.434,-0.0,-0.3,0.434
48,7,0.566,0.517,0.6,0.183,0.434,0.283,0.7,0.717
49,7,0.566,0.234,0.2,-0.1,0.434,0.566,1.0,1.0
50,4,0.283,0.234,0.483,0.9,0.717,0.566,0.717,0.6
51,4,-0.0,0.234,0.766,1.0,1.0,0.566,0.434,0.2
52,,-0.1,0.134,0.666,0.9,0.9,0.466,0.334,0.1
53,1,0.9,0.417,0.666,0.617,0.5,0.183,0.334,0.383
54,1,1.0,0.7,0.666,0.334,0.1,-0.1,0.334,0.666
55,6,0.717,0.3,0.383,0.334,0.383,0.9,0.617,0.666
56,6,0.434,-0.1,0.1,0.334,0.666,1.0,0.9,0.666
57,2,0.717,0.9,0.383,0.334,0.383,0.6,0.617,0.666
58,2,1.0,1.0,0.666,0.334,0.1,0.2,0.334,0.666
