step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77232,0.52016,0.85218,0.55191,0.56094,0.87665,0.40348,0.13402
1,,0.67232,0.42016,0.75218,0.45191,0.46094,0.77665,0.30348,0.03402
2,,0.57232,0.32016,0.65218,0.35191,0.36094,0.67665,0.20348,-0.06598
3,8,0.85532,0.32016,0.36918,-0.04809,0.07794,0.67665,0.48648,0.93402
4,8,1.0,0.32016,0.08618,-0.44809,-0.20506,0.67665,0.76948,1.0
5,4,0.717,0.32016,0.36918,0.55191,0.07794,0.67665,0.48648,0.6
6,4,0.434,0.32016,0.65218,1.0,0.36094,0.67665,0.20348,0.2
7,,0.334,0.22016,0.55218,0.9,0.26094,0.57665,0.10348,0.1
8,,0.234,0.12016,0.45218,0.8,0.16094,0.47665,0.00348,0.0
9,,0.134,0.02016,0.35218,0.7,0.06094,0.37665,-0.09652,-0.1
10,8,0.417,0.02016,0.06918,0.3,-0.22206,0.37665,0.18648,0.9
11,8,0.7,0.02016,-0.21382,-0.1,-0.50506,0.37665,0.46948,1.0
12,5,0.3,-0.26284,-0.21382,0.183,0.49494,0.65965,0.46948,0.717
13,5,-0.1,-0.54584,-0.21382,0.466,1.0,0.94265,0.46948,0.434
14,2,0.183,0.45416,0.06918,0.466,0.717,0.54265,0.18648,0.434
15,2,0.466,1.0,0.35218,0.466,0.434,0.14265,-0.09652,0.434
16,7,0.466,0.717,-0.04782,0.183,0.434,0.42565,0.90348,0.717
17,7,0.466,0.434,-0.44782,-0.1,0.434,0.70865,1.0,1.0
18,3,0.466,0.717,0.55218,0.183,0.434,0.42565,0.6,0.717
19,3,0.466,1.0,1.0,0.466,0.434,0.14265,0.2,0.434
20,,0.366,0.9,0.9,0.366,0.334,0.04265,0.1,0.334
21,,0.266,0.8,0.8,0.266,0.234,-0.05735,0.0,0.234
22,6,-0.017,0.4,0.517,0.266,0.517,0.94265,0.283,0.234
23,6,-0.3,0.0,0.234,0.266,0.8,1.0,0.566,0.234
24,1,0.7,0.283,0.234,-0.017,0.4,0.717,0.566,0.517
25,1,1.0,0.566,0.234,-0.3,0.0,0.434,0.566,0.8
26,4,0.717,0.566,0.517,0.7,0.283,0.434,0.283,0.4
27,4,0.434,0.566,0.8,1.0,0.566,0.434,-0.0,0.0
28,,0.334,0.466,0.7,0.9,0.466,0.334,-0.1,-0.1
29,7,0.334,0.183,0.3,0.617,0.466,0.617,0.9,0.183
30,7,0.334,-0.1,-0.1,0.334,0.466,0.9,1.0,0.466
31,2,0.617,0.9,0.183,0.334,0.183,0.5,0.717,0.466
32,2,0.9,1.0,0.466,0.334,-0.1,0.1,0.434,0.466
33,5,0.5,0.717,0.466,0.617,0.9,0.383,0.434,0.183
34,5,0.1,0.434,0.466,0.9,1.0,0.666,0.434,-0.1
35,8,0.383,0.434,0.183,0.5,0.717,0.666,0.717,0.9
36,8,0.666,0.434,-0.1,0.1,0.434,0.666,1.0,1.0
37,3,0.666,0.717,0.9,0.383,0.434,0.383,0.6,0.717
38,3,0.666,1.0,1.0,0.666,0.434,0.1,0.2,0.434
39,,0.566,0.9,0.9,0.566,0.334,0.0,0.1,0.334
40,,0.466,0.8,0.8,0.466,0.234,-0.1,0.0,0.234
41,6,0.183,0.4,0.517,0.466,0.517,0.9,0.283,0.234
42,6,-0.1,0.0,0.234,0.466,0.8,1.0,0.566,0.234
43,1,0.9,0.283,0.234,0.183,0.4,0.717,0.566,0.517
44,1,1.0,0.566,0.234,-0.1,0.0,0.434,0.566,0.8
45,4,0.717,0.566,0.517,0.9,0.283,0.434,0.283,0.4
46,4,0.434,0.566,0.8,1.0,0.566,0.434,-0.0,0.0
47,,0.334,0.466,0.7,0.9,0.466,0.334,-0.1,-0.1
48,7,0.334,0.183,0.3,0.617,0.466,0.617,0.9,0.183
49,7,0.334,-0.1,-0.1,0.334,0.466,0.9,1.0,0.466
50,2,0.617,0.9,0.183,0.334,0.183,0.5,0.717,0.466
51,2,0.9,1.0,0.466,0.334,-0.1,0.1,0.434,0.466
52,5,0.5,0.717,0.466,0.617,0.9,0.383,0.434,0.183
53,5,0.1,0.434,0.466,0.9,1.0,0.666,0.434,-0.1
54,8,0.383,0.434,0.183,0.5,0.717,0.666,0.717,0.9
55,8,0.666,0.434,-0.1,0.1,0.434,0.666,1.0,1.0
56,3,0.666,0.717,0.9,0.383,0.434,0.383,0.6,0.717
57,3,0.666,1.0,1.0,0.666,0.434,0.1,0.2,0.434
58,,0.566,0.9,0.9,0.566,0.334,0.0,0.1,0.334
59,,0.466,0.8,0.8,0.466,0.234,-0.1,0.0,0.234
60,6,0.183,0.4,0.517,0.466,0.517,0.9,0.283,0.234
61,6,-0.1,0.0,0.234,0.466,0.8,1.0,0.566,0.234
62,1,0.9,0.283,0.234,0.183,0.4,0.717,0.566,0.517
63,1,1.0,0.566,0.234,-0.1,0.0,0.434,0.566,0.8
64,4,0.717,0.566,0.517,0.9,0.283,0.434,0.283,0.4
65,4,0.434,0.566,0.8,1.0,0.566,0.434,-0.0,0.0
66,,0.334,0.466,0.7,0.9,0.466,0.334,-0.1,-0.1
67,7,0.334,0.183,0.3,0.617,0.466,0.617,0.9,0.183
68,7,0.334,-0.1,-0.1,0.334,0.466,0.9,1.0,0.466
69,3,0.334,0.183,0.9,0.617,0.466,0.617,0.6,0.183
70,3,0.334,0.466,1.0,0.9,0.466,0.334,0.2,-0.1
71,8,0.617,0.466,0.717,0.5,0.183,0.334,0.483,0.9
72,8,0.9,0.466,0.434,0.1,-0.1,0.334,0.766,1.0
