step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12281,0.23591,0.16552,0.18632,0.83749,0.33215,0.31144,0.2274
1,,0.02281,0.13591,0.06552,0.08632,0.73749,0.23215,0.21144,0.1274
2,,-0.07719,0.03591,-0.03448,-0.01368,0.63749,0.13215,0.11144,0.0274
3,1,0.92281,0.31891,-0.03448,-0.29668,0.23749,-0.15085,0.11144,0.3104
4,1,1.0,0.60191,-0.03448,-0.57968,-0.16251,-0.43385,0.11144,0.5934
5,4,0.717,0.60191,0.24852,0.42032,0.12049,-0.43385,-0.17156,0.1934
6,4,0.434,0.60191,0.53152,1.0,0.40349,-0.43385,-0.45456,-0.2066
7,7,0.434,0.31891,0.13152,0.717,0.40349,-0.15085,0.54544,0.0764
8,7,0.434,0.03591,-0.26848,0.434,0.40349,0.13215,1.0,0.3594
9,3,0.434,0.31891,0.73152,0.717,0.40349,-0.15085,0.6,0.0764
10,3,0.434,0.60191,1.0,1.0,0.40349,-0.43385,0.2,-0.2066
11,6,0.151,0.20191,0.717,1.0,0.68649,0.56615,0.483,-0.2066
12,6,-0.132,-0.19809,0.434,1.0,0.96949,1.0,0.766,-0.2066
13,8,0.151,-0.19809,0.151,0.6,0.68649,1.0,1.0,0.7934
14,8,0.434,-0.19809,-0.132,0.2,0.40349,1.0,1.0,1.0
15,2,0.717,0.80191,0.151,0.2,0.12049,0.6,0.717,1.0
16,2,1.0,1.0,0.434,0.2,-0.16251,0.2,0.434,1.0
17,5,0.6,0.717,0.434,0.483,0.83749,0.483,0.434,0.717
18,5,0.2,0.434,0.434,0.766,1.0,0.766,0.434,0.434
19,,0.1,0.334,0.334,0.666,0.9,0.666,0.334,0.334
20,,0.0,0.234,0.234,0.566,0.8,0.566,0.234,0.234
21,,-0.1,0.134,0.134,0.466,0.7,0.466,0.134,0.134
22,1,0.9,0.417,0.134,0.183,0.3,0.183,0.134,0.417
23,1,1.0,0.7,0.134,-0.1,-0.1,-0.1,0.134,0.7
24,6,0.717,0.3,-0.149,-0.1,0.183,0.9,0.417,0.7
25,6,0.434,-0.1,-0.432,-0.1,0.466,1.0,0.7,0.7
26,3,0.434,0.183,0.568,0.183,0.466,0.717,0.3,0.417
27,3,0.434,0.466,1.0,0.466,0.466,0.434,-0.1,0.134
28,7,0.434,0.183,0.6,0.183,0.466,0.717,0.9,0.417
29,7,0.434,-0.1,0.2,-0.1,0.466,1.0,1.0,0.7
30,2,0.717,0.9,0.483,-0.1,0.183,0.6,0.717,0.7
31,2,1.0,1.0,0.766,-0.1,-0.1,0.2,0.434,0.7
32,4,0.717,1.0,1.0,0.9,0.183,0.2,0.151,0.3
33,4,0.434,1.0,1.0,1.0,0.466,0.2,-0.132,-0.1
34,7,0.434,0.717,0.6,0.717,0.466,0.483,0.868,0.183
35,7,0.434,0.434,0.2,0.434,0.466,0.766,1.0,0.466
36,,0.334,0.334,0.1,0.334,0.366,0.666,0.9,0.366
37,,0.234,0.234,0.0,0.234,0.266,0.566,0.8,0.266
38,,0.134,0.134,-0.1,0.134,0.166,0.466,0.7,0.166
39,3,0.134,0.417,0.9,0.417,0.166,0.183,0.3,-0.117
40,3,0.134,0.7,1.0,0.7,0.166,-0.1,-0.1,-0.4
41,8,0.417,0.7,0.717,0.3,-0.117,-0.1,0.183,0.6
42,8,0.7,0.7,0.434,-0.1,-0.4,-0.1,0.466,1.0
43,5,0.3,0.417,0.434,0.183,0.6,0.183,0.466,0.717
44,5,-0.1,0.134,0.434,0.466,1.0,0.466,0.466,0.434
45,1,0.9,0.417,0.434,0.183,0.6,0.183,0.466,0.717
46,1,1.0,0.7,0.434,-0.1,0.2,-0.1,0.466,1.0
47,4,0.717,0.7,0.717,0.9,0.483,-0.1,0.183,0.6
48,4,0.434,0.7,1.0,1.0,0.766,-0.1,-0.1,0.2
49,6,0.151,0.3,0.717,1.0,1.0,0.9,0.183,0.2
50,6,-0.132,-0.1,0.434,1.0,1.0,1.0,0.466,0.2
51,1,0.868,0.183,0.434,0.717,0.6,0.717,0.466,0.483
52,1,1.0,0.466,0.434,0.434,0.2,0.434,0.466,0.766
53,,0.9,0.366,0.334,0.334,0.1,0.334,0.366,0.666
54,,0.8,0.266,0.234,0.234,0.0,0.234,0.266,0.566
55,,0.7,0.166,0.134,0.134,-0.1,0.134,0.166,0.466
56,5,0.3,-0.117,0.134,0.417,0.9,0.417,0.166,0.183
57,5,-0.1,-0.4,0.134,0.7,1.0,0.7,0.166,-0.1
58,2,0.183,0.6,0.417,0.7,0.717,0.3,-0.117,-0.1
59,2,0.466,1.0,0.7,0.7,0.434,-0.1,-0.4,-0.1
60,7,0.466,0.717,0.3,0.417,0.434,0.183,0.6,0.183
61,7,0.466,0.434,-0.1,0.134,0.434,0.466,1.0,0.466
62,3,0.466,0.717,0.9,0.417,0.434,0.183,0.6,0.183
63,3,0.466,1.0,1.0,0.7,0.434,-0.1,0.2,-0.1
64,6,0.183,0.6,0.717,0.7,0.717,0.9,0.483,-0.1
65,6,-0.1,0.2,0.434,0.7,1.0,1.0,0.766,-0.1
66,8,0.183,0.2,0.151,0.3,0.717,1.0,1.0,0.9
67,8,0.466,0.2,-0.132,-0.1,0.434,1.0,1.0,1.0
68,3,0.466,0.483,0.868,0.183,0.434,0.717,0.6,0.717
69,3,0.466,0.766,1.0,0.466,0.434,0.434,0.2,0.434
70,,0.366,0.666,0.9,0.366,0.334,0.334,0.1,0.334
71,,0.266,0.566,0.8,0.266,0.234,0.234,0.0,0.234
72,,0.166,0.466,0.7,0.166,0.134,0.134,-0.1,0.134
73,7,0.166,0.183,0.3,-0.117,0.134,0.417,0.9,0.417
74,7,0.166,-0.1,-0.1,-0.4,0.134,0.7,1.0,0.7
75,4,-0.117,-0.1,0.183,0.6,0.417,0.7,0.717,0.3
76,4,-0.4,-0.1,0.466,1.0,0.7,0.7,0.434,-0.1
77,1,0.6,0.183,0.466,0.717,0.3,0.417,0.434,0.183
78,1,1.0,0.466,0.466,0.434,-0.1,0.134,0.434,0.466
79,5,0.6,0.183,0.466,0.717,0.9,0.417,0.434,0.183
80,5,0.2,-0.1,0.466,1.0,1.0,0.7,0.434,-0.1
81,8,0.483,-0.1,0.183,0.6,0.717,0.7,0.717,0.9
82,8,0.766,-0.1,-0.1,0.2,0.434,0.7,1.0,1.0
83,2,1.0,0.9,0.183,0.2,0.151,0.3,0.717,1.0
84,2,1.0,1.0,0.466,0.2,-0.132,-0.1,0.434,1.0
85,5,0.6,0.717,0.466,0.483,0.868,0.183,0.434,0.717
86,5,0.2,0.434,0.466,0.766,1.0,0.466,0.434,0.434
87,,0.1,0.334,0.366,0.666,0.9,0.366,0.334,0.334
88,,0.0,0.234,0.266,0.566,0.8,0.266,0.234,0.234
89,,-0.1,0.134,0.166,0.466,0.7,0.166,0.134,0.134
90,1,0.9,0.417,0.166,0.183,0.3,-0.117,0.134,0.417
91,1,1.0,0.7,0.166,-0.1,-0.1,-0.4,0.134,0.7
92,6,0.717,0.3,-0.117,-0.1,0.183,0.6,0.417,0.7
93,6,0.434,-0.1,-0.4,-0.1,0.466,1.0,0.7,0.7
94,3,0.434,0.183,0.6,0.183,0.466,0.717,0.3,0.417
95,3,0.434,0.466,1.0,0.466,0.466,0.434,-0.1,0.134
96,7,0.434,0.183,0.6,0.183,0.466,0.717,0.9,0.417
97,7,0.434,-0.1,0.2,-0.1,0.466,1.0,1.0,0.7
98,2,0.717,0.9,0.483,-0.1,0.183,0.6,0.717,0.7
99,2,1.0,1.0,0.766,-0.1,-0.1,0.2,0.434,0.7
100,5,0.6,0.717,0.766,0.183,0.9,0.483,0.434,0.417
101,5,0.2,0.434,0.766,0.466,1.0,0.766,0.434,0.134
102,,0.1,0.334,0.666,0.366,0.9,0.666,0.334,0.034
103,,0.0,0.234,0.566,0.266,0.8,0.566,0.234,-0.066
104,8,0.283,0.234,0.283,-0.134,0.517,0.566,0.517,0.934
105,8,0.566,0.234,-0.0,-0.534,0.234,0.566,0.8,1.0
106,4,0.283,0.234,0.283,0.466,0.517,0.566,0.517,0.6
107,4,-0.0,0.234,0.566,1.0,0.8,0.566,0.234,0.2
108,,-0.1,0.134,0.466,0.9,0.7,0.466,0.134,0.1
109,1,0.9,0.417,0.466,0.617,0.3,0.183,0.134,0.383
110,1,1.0,0.7,0.466,0.334,-0.1,-0.1,0.134,0.666
111,5,0.6,0.417,0.466,0.617,0.9,0.183,0.134,0.383
112,5,0.2,0.134,0.466,0.9,1.0,0.466,0.134,0.1
113,,0.1,0.034,0.366,0.8,0.9,0.366,0.034,0.0
114,,0.0,-0.066,0.266,0.7,0.8,0.266,-0.066,-0.1
115,8,0.283,-0.066,-0.017,0.3,0.517,0.266,0.217,0.9
116,8,0.566,-0.066,-0.3,-0.1,0.234,0.266,0.5,1.0
117,3,0.566,0.217,0.7,0.183,0.234,-0.017,0.1,0.717
118,3,0.566,0.5,1.0,0.466,0.234,-0.3,-0.3,0.434
119,6,0.283,0.1,0.717,0.466,0.517,0.7,-0.017,0.434
120,6,-0.0,-0.3,0.434,0.466,0.8,1.0,0.266,0.434
121,2,0.283,0.7,0.717,0.466,0.517,0.6,-0.017,0.434
122,2,0.566,1.0,1.0,0.466,0.234,0.2,-0.3,0.434
123,7,0.566,0.717,0.6,0.183,0.234,0.483,0.7,0.717
124,7,0.566,0.434,0.2,-0.1,0.234,0.766,1.0,1.0
125,4,0.283,0.434,0.483,0.9,0.517,0.766,0.717,0.6
126,4,-0.0,0.434,0.766,1.0,0.8,0.766,0.434,0.2
127,,-0.1,0.334,0.666,0.9,0.7,0.666,0.334,0.1
128,1,0.9,0.617,0.666,0.617,0.3,0.383,0.334,0.383
129,1,1.0,0.9,0.666,0.334,-0.1,0.1,0.334,0.666
130,5,0.6,0.617,0.666,0.617,0.9,0.383,0.334,0.383
131,5,0.2,0.334,0.666,0.9,1.0,0.666,0.334,0.1
132,,0.1,0.234,0.566,0.8,0.9,0.566,0.234,0.0
133,,0.0,0.134,0.466,0.7,0.8,0.466,0.134,-0.1
134,8,0.283,0.134,0.183,0.3,0.517,0.466,0.417,0.9
135,8,0.566,0.134,-0.1,-0.1,0.234,0.466,0.7,1.0
136,3,0.566,0.417,0.9,0.183,0.234,0.183,0.3,0.717
137,3,0.566,0.7,1.0,0.466,0.234,-0.1,-0.1,0.434
138,7,0.566,0.417,0.6,0.183,0.234,0.183,0.9,0.717
139,7,0.566,0.134,0.2,-0.1,0.234,0.466,1.0,1.0
140,4,0.283,0.134,0.483,0.9,0.517,0.466,0.717,0.6
141,4,-0.0,0.134,0.766,1.0,0.8,0.466,0.434,0.2
142,,-0.1,0.034,0.666,0.9,0.7,0.366,0.334,0.1
143,1,0.9,0.317,0.666,0.617,0.3,0.083,0.334,0.383
144,1,1.0,0.6,0.666,0.334,-0.1,-0.2,0.334,0.666
145,6,0.717,0.2,0.383,0.334,0.183,0.8,0.617,0.666
146,6,0.434,-0.2,0.1,0.334,0.466,1.0,0.9,0.666
147,2,0.717,0.8,0.383,0.334,0.183,0.6,0.617,0.666
148,2,1.0,1.0,0.666,0.334,-0.1,0.2,0.334,0.666
149,5,0.6,0.717,0.666,0.617,0.9,0.483,0.334,0.383
150,5,0.2,0.434,0.666,0.9,1.0,0.766,0.334,0.1
151,,0.1,0.334,0.566,0.8,0.9,0.666,0.234,0.0
152,,0.0,0.234,0.466,0.7,0.8,0.566,0.134,-0.1
153,8,0.283,0.234,0.183,0.3,0.517,0.566,0.417,0.9
154,8,0.566,0.234,-0.1,-0.1,0.234,0.566,0.7,1.0
155,3,0.566,0.517,0.9,0.183,0.234,0.283,0.3,0.717
156,3,0.566,0.8,1.0,0.466,0.234,-0.0,-0.1,0.434
157,7,0.566,0.517,0.6,0.183,0.234,0.283,0.9,0.717
158,7,0.566,0.234,0.2,-0.1,0.234,0.566,1.0,1.0
159,4,0.283,0.234,0.483,0.9,0.517,0.566,0.717,0.6
