step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63827,0.5167,0.65711,0.43567,0.73004,0.04772,0.56604,0.15865
1,,0.53827,0.4167,0.55711,0.33567,0.63004,-0.05228,0.46604,0.05865
2,6,0.25527,0.0167,0.27411,0.33567,0.91304,0.94772,0.74904,0.05865
3,6,-0.02773,-0.3833,-0.00889,0.33567,1.0,1.0,1.0,0.05865
4,2,0.25527,0.6167,0.27411,0.33567,0.717,0.6,0.717,0.05865
5,2,0.53827,1.0,0.55711,0.33567,0.434,0.2,0.434,0.05865
6,,0.43827,0.9,0.45711,0.23567,0.334,0.1,0.334,-0.04135
7,8,0.72127,0.9,0.17411,-0.16433,0.051,0.1,0.617,0.95865
8,8,1.0,0.9,-0.10889,-0.56433,-0.232,0.1,0.9,1.0
9,4,0.717,0.9,0.17411,0.43567,0.051,0.1,0.617,0.6
10,4,0.434,0.9,0.45711,1.0,0.334,0.1,0.334,0.2
11,,0.334,0.8,0.35711,0.9,0.234,0.0,0.234,0.1
12,,0.234,0.7,0.25711,0.8,0.134,-0.1,0.134,0.0
13,6,-0.049,0.3,-0.02589,0.8,0.417,0.9,0.417,0.0
14,6,-0.332,-0.1,-0.30889,0.8,0.7,1.0,0.7,0.0
15,1,0.668,0.183,-0.30889,0.517,0.3,0.717,0.7,0.283
16,1,1.0,0.466,-0.30889,0.234,-0.1,0.434,0.7,0.566
17,3,1.0,0.749,0.69111,0.517,-0.1,0.151,0.3,0.283
18,3,1.0,1.0,1.0,0.8,-0.1,-0.132,-0.1,-0.0
19,6,0.717,0.6,0.717,0.8,0.183,0.868,0.183,0.0
20,6,0.434,0.2,0.434,0.8,0.466,1.0,0.466,0.0
21,,0.334,0.1,0.334,0.7,0.366,0.9,0.366,-0.1
22,8,0.617,0.1,0.051,0.3,0.083,0.9,0.649,0.9
23,8,0.9,0.1,-0.232,-0.1,-0.2,0.9,0.932,1.0
24,3,0.9,0.383,0.768,0.183,-0.2,0.617,0.532,0.717
25,3,0.9,0.666,1.0,0.466,-0.2,0.334,0.132,0.434
26,5,0.5,0.383,1.0,0.749,0.8,0.617,0.132,0.151
27,5,0.1,0.1,1.0,1.0,1.0,0.9,0.132,-0.132
28,8,0.383,0.1,0.717,0.6,0.717,0.9,0.415,0.868
