step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17089,0.66864,0.92938,0.55676,0.57161,0.27998,0.76949,0.18704
1,,0.07089,0.56864,0.82938,0.45676,0.47161,0.17998,0.66949,0.08704
2,,-0.02911,0.46864,0.72938,0.35676,0.37161,0.07998,0.56949,-0.01296
3,1,0.97089,0.75164,0.72938,0.07376,-0.02839,-0.20302,0.56949,0.27004
4,1,1.0,1.0,0.72938,-0.20924,-0.42839,-0.48602,0.56949,0.55304
5,6,0.717,0.6,0.44638,-0.20924,-0.14539,0.51398,0.85249,0.55304
6,6,0.434,0.2,0.16338,-0.20924,0.13761,1.0,1.0,0.55304
7,4,0.151,0.2,0.44638,0.79076,0.42061,1.0,0.717,0.15304
8,4,-0.132,0.2,0.72938,1.0,0.70361,1.0,0.434,-0.24696
9,8,0.151,0.2,0.44638,0.6,0.42061,1.0,0.717,0.75304
10,8,0.434,0.2,0.16338,0.2,0.13761,1.0,1.0,1.0
11,,0.334,0.1,0.06338,0.1,0.03761,0.9,0.9,0.9
12,,0.234,0.0,-0.03662,0.0,-0.06239,0.8,0.8,0.8
13,5,-0.166,-0.283,-0.03662,0.283,0.93761,1.0,0.8,0.517
14,5,-0.566,-0.566,-0.03662,0.566,1.0,1.0,0.8,0.234
15,2,-0.283,0.434,0.24638,0.566,0.717,0.6,0.517,0.234
16,2,0.0,1.0,0.52938,0.566,0.434,0.2,0.234,0.234
17,,-0.1,0.9,0.42938,0.466,0.334,0.1,0.134,0.134
18,1,0.9,1.0,0.42938,0.183,-0.066,-0.183,0.134,0.417
19,1,1.0,1.0,0.42938,-0.1,-0.466,-0.466,0.134,0.7
20,6,0.717,0.6,0.14638,-0.1,-0.183,0.534,0.417,0.7
21,6,0.434,0.2,-0.13662,-0.1,0.1,1.0,0.7,0.7
22,3,0.434,0.483,0.86338,0.183,0.1,0.717,0.3,0.417
23,3,0.434,0.766,1.0,0.466,0.1,0.434,-0.1,0.134
24,7,0.434,0.483,0.6,0.183,0.1,0.717,0.9,0.417
25,7,0.434,0.2,0.2,-0.1,0.1,1.0,1.0,0.7
26,4,0.151,0.2,0.483,0.9,0.383,1.0,0.717,0.3
27,4,-0.132,0.2,0.766,1.0,0.666,1.0,0.434,-0.1
28,1,0.868,0.483,0.766,0.717,0.266,0.717,0.434,0.183
29,1,1.0,0.766,0.766,0.434,-0.134,0.434,0.434,0.466
