step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86687,0.83848,0.42609,0.22258,0.39665,0.8919,0.1466,0.51333
1,,0.76687,0.73848,0.32609,0.12258,0.29665,0.7919,0.0466,0.41333
2,,0.66687,0.63848,0.22609,0.02258,0.19665,0.6919,-0.0534,0.31333
3,7,0.66687,0.35548,-0.17391,-0.26042,0.19665,0.9749,0.9466,0.59633
4,7,0.66687,0.07248,-0.57391,-0.54342,0.19665,1.0,1.0,0.87933
5,3,0.66687,0.35548,0.42609,-0.26042,0.19665,0.717,0.6,0.59633
6,3,0.66687,0.63848,1.0,0.02258,0.19665,0.434,0.2,0.31333
7,,0.56687,0.53848,0.9,-0.07742,0.09665,0.334,0.1,0.21333
8,4,0.28387,0.53848,1.0,0.92258,0.37965,0.334,-0.183,-0.18667
9,4,0.00087,0.53848,1.0,1.0,0.66265,0.334,-0.466,-0.58667
10,8,0.28387,0.53848,0.717,0.6,0.37965,0.334,-0.183,0.41333
11,8,0.56687,0.53848,0.434,0.2,0.09665,0.334,0.1,1.0
12,,0.46687,0.43848,0.334,0.1,-0.00335,0.234,0.0,0.9
13,5,0.06687,0.15548,0.334,0.383,0.99665,0.517,0.0,0.617
14,5,-0.33313,-0.12752,0.334,0.666,1.0,0.8,0.0,0.334
15,1,0.66687,0.15548,0.334,0.383,0.6,0.517,0.0,0.617
16,1,1.0,0.43848,0.334,0.1,0.2,0.234,0.0,0.9
17,,0.9,0.33848,0.234,0.0,0.1,0.134,-0.1,0.8
18,7,0.9,0.05548,-0.166,-0.283,0.1,0.417,0.9,1.0
19,7,0.9,-0.22752,-0.566,-0.566,0.1,0.7,1.0,1.0
20,4,0.617,-0.22752,-0.283,0.434,0.383,0.7,0.717,0.6
21,4,0.334,-0.22752,0.0,1.0,0.666,0.7,0.434,0.2
22,2,0.617,0.77248,0.283,1.0,0.383,0.3,0.151,0.2
23,2,0.9,1.0,0.566,1.0,0.1,-0.1,-0.132,0.2
24,7,0.9,0.717,0.166,0.717,0.1,0.183,0.868,0.483
25,7,0.9,0.434,-0.234,0.434,0.1,0.466,1.0,0.766
26,3,0.9,0.717,0.766,0.717,0.1,0.183,0.6,0.483
27,3,0.9,1.0,1.0,1.0,0.1,-0.1,0.2,0.2
28,6,0.617,0.6,0.717,1.0,0.383,0.9,0.483,0.2
29,6,0.334,0.2,0.434,1.0,0.666,1.0,0.766,0.2
30,,0.234,0.1,0.334,0.9,0.566,0.9,0.666,0.1
31,,0.134,0.0,0.234,0.8,0.466,0.8,0.566,0.0
32,,0.034,-0.1,0.134,0.7,0.366,0.7,0.466,-0.1
33,2,0.317,0.9,0.417,0.7,0.083,0.3,0.183,-0.1
34,2,0.6,1.0,0.7,0.7,-0.2,-0.1,-0.1,-0.1
35,5,0.2,0.717,0.7,0.983,0.8,0.183,-0.1,-0.383
36,5,-0.2,0.434,0.7,1.0,1.0,0.466,-0.1,-0.666
37,8,0.083,0.434,0.417,0.6,0.717,0.466,0.183,0.334
38,8,0.366,0.434,0.134,0.2,0.434,0.466,0.466,1.0
39,,0.266,0.334,0.034,0.1,0.334,0.366,0.366,0.9
40,,0.166,0.234,-0.066,0.0,0.234,0.266,0.266,0.8
41,3,0.166,0.517,0.934,0.283,0.234,-0.017,-0.134,0.517
42,3,0.166,0.8,1.0,0.566,0.234,-0.3,-0.534,0.234
43,7,0.166,0.517,0.6,0.283,0.234,-0.017,0.466,0.517
44,7,0.166,0.234,0.2,-0.0,0.234,0.266,1.0,0.8
45,,0.066,0.134,0.1,-0.1,0.134,0.166,0.9,0.7
46,4,-0.217,0.134,0.383,0.9,0.417,0.166,0.617,0.3
47,4,-0.5,0.134,0.666,1.0,0.7,0.166,0.334,-0.1
48,1,0.5,0.417,0.666,0.717,0.3,-0.117,0.334,0.183
49,1,1.0,0.7,0.666,0.434,-0.1,-0.4,0.334,0.466
50,6,0.717,0.3,0.383,0.434,0.183,0.6,0.617,0.466
51,6,0.434,-0.1,0.1,0.434,0.466,1.0,0.9,0.466
52,2,0.717,0.9,0.383,0.434,0.183,0.6,0.617,0.466
53,2,1.0,1.0,0.666,0.434,-0.1,0.2,0.334,0.466
54,5,0.6,0.717,0.666,0.717,0.9,0.483,0.334,0.183
55,5,0.2,0.434,0.666,1.0,1.0,0.766,0.334,-0.1
56,8,0.483,0.434,0.383,0.6,0.717,0.766,0.617,0.9
57,8,0.766,0.434,0.1,0.2,0.434,0.766,0.9,1.0
58,,0.666,0.334,0.0,0.1,0.334,0.666,0.8,0.9
59,,0.566,0.234,-0.1,0.0,0.234,0.566,0.7,0.8
60,3,0.566,0.517,0.9,0.283,0.234,0.283,0.3,0.517
61,3,0.566,0.8,1.0,0.566,0.234,-0.0,-0.1,0.234
62,7,0.566,0.517,0.6,0.283,0.234,0.283,0.9,0.517
63,7,0.566,0.234,0.2,-0.0,0.234,0.566,1.0,0.8
64,,0.466,0.134,0.1,-0.1,0.134,0.466,0.9,0.7
65,4,0.183,0.134,0.383,0.9,0.417,0.466,0.617,0.3
66,4,-0.1,0.134,0.666,1.0,0.7,0.466,0.334,-0.1
67,8,0.183,0.134,0.383,0.6,0.417,0.466,0.617,0.9
68,8,0.466,0.134,0.1,0.2,0.134,0.466,0.9,1.0
69,,0.366,0.034,0.0,0.1,0.034,0.366,0.8,0.9
