step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757
1,,0.32754,-0.07458,0.00789,-0.06857,0.53641,0.21436,0.40857,0.80757
2,2,0.61054,0.92542,0.29089,-0.06857,0.25341,-0.18564,0.12557,0.80757
3,2,0.89354,1.0,0.57389,-0.06857,-0.02959,-0.58564,-0.15743,0.80757
4,6,0.61054,0.6,0.29089,-0.06857,0.25341,0.41436,0.12557,0.80757
5,6,0.32754,0.2,0.00789,-0.06857,0.53641,1.0,0.40857,0.80757
6,4,0.04454,0.2,0.29089,0.93143,0.81941,1.0,0.12557,0.40757
7,4,-0.23846,0.2,0.57389,1.0,1.0,1.0,-0.15743,0.00757
8,1,0.76154,0.483,0.57389,0.717,0.6,0.717,-0.15743,0.29057
9,1,1.0,0.766,0.57389,0.434,0.2,0.434,-0.15743,0.57357
10,7,1.0,0.483,0.17389,0.151,0.2,0.717,0.84257,0.85657
11,7,1.0,0.2,-0.22611,-0.132,0.2,1.0,1.0,1.0
12,3,1.0,0.483,0.77389,0.151,0.2,0.717,0.6,0.717
13,3,1.0,0.766,1.0,0.434,0.2,0.434,0.2,0.434
14,,0.9,0.666,0.9,0.334,0.1,0.334,0.1,0.334
15,,0.8,0.566,0.8,0.234,0.0,0.234,0.0,0.234
16,,0.7,0.466,0.7,0.134,-0.1,0.134,-0.1,0.134
17,5,0.3,0.183,0.7,0.417,0.9,0.417,-0.1,-0.149
18,5,-0.1,-0.1,0.7,0.7,1.0,0.7,-0.1,-0.432
19,8,0.183,-0.1,0.417,0.3,0.717,0.7,0.183,0.568
20,8,0.466,-0.1,0.134,-0.1,0.434,0.7,0.466,1.0
21,2,0.749,0.9,0.417,-0.1,0.151,0.3,0.183,1.0
22,2,1.0,1.0,0.7,-0.1,-0.132,-0.1,-0.1,1.0
23,5,0.6,0.717,0.7,0.183,0.868,0.183,-0.1,0.717
24,5,0.2,0.434,0.7,0.466,1.0,0.466,-0.1,0.434
25,7,0.2,0.151,0.3,0.183,1.0,0.749,0.9,0.717
26,7,0.2,-0.132,-0.1,-0.1,1.0,1.0,1.0,1.0
27,2,0.483,0.868,0.183,-0.1,0.717,0.6,0.717,1.0
28,2,0.766,1.0,0.466,-0.1,0.434,0.2,0.434,1.0
29,4,0.483,1.0,0.749,0.9,0.717,0.2,0.151,0.6
30,4,0.2,1.0,1.0,1.0,1.0,0.2,-0.132,0.2
31,7,0.2,0.717,0.6,0.717,1.0,0.483,0.868,0.483
32,7,0.2,0.434,0.2,0.434,1.0,0.766,1.0,0.766
33,,0.1,0.334,0.1,0.334,0.9,0.666,0.9,0.666
34,,0.0,0.234,0.0,0.234,0.8,0.566,0.8,0.566
35,,-0.1,0.134,-0.1,0.134,0.7,0.466,0.7,0.466
36,1,0.9,0.417,-0.1,-0.149,0.3,0.183,0.7,0.749
37,1,1.0,0.7,-0.1,-0.432,-0.1,-0.1,0.7,1.0
38,4,0.717,0.7,0.183,0.568,0.183,-0.1,0.417,0.6
39,4,0.434,0.7,0.466,1.0,0.466,-0.1,0.134,0.2
40,6,0.151,0.3,0.183,1.0,0.749,0.9,0.417,0.2
41,6,-0.132,-0.1,-0.1,1.0,1.0,1.0,0.7,0.2
42,1,0.868,0.183,-0.1,0.717,0.6,0.717,0.7,0.483
43,1,1.0,0.466,-0.1,0.434,0.2,0.434,0.7,0.766
44,3,1.0,0.749,0.9,0.717,0.2,0.151,0.3,0.483
45,3,1.0,1.0,1.0,1.0,0.2,-0.132,-0.1,0.2
46,6,0.717,0.6,0.717,1.0,0.483,0.868,0.183,0.2
47,6,0.434,0.2,0.434,1.0,0.766,1.0,0.466,0.2
48,,0.334,0.1,0.334,0.9,0.666,0.9,0.366,0.1
49,,0.234,0.0,0.234,0.8,0.566,0.8,0.266,0.0
50,,0.134,-0.1,0.134,0.7,0.466,0.7,0.166,-0.1
51,2,0.417,0.9,0.417,0.7,0.183,0.3,-0.117,-0.1
