step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69597,0.40895,0.17329,0.15644,0.25024,0.54923,0.7146,0.6602
1,,0.59597,0.30895,0.07329,0.05644,0.15024,0.44923,0.6146,0.5602
2,,0.49597,0.20895,-0.02671,-0.04356,0.05024,0.34923,0.5146,0.4602
3,4,0.21297,0.20895,0.25629,0.95644,0.33324,0.34923,0.2316,0.0602
4,4,-0.07003,0.20895,0.53929,1.0,0.61624,0.34923,-0.0514,-0.3398
5,8,0.21297,0.20895,0.25629,0.6,0.33324,0.34923,0.2316,0.6602
6,8,0.49597,0.20895,-0.02671,0.2,0.05024,0.34923,0.5146,1.0
7,3,0.49597,0.49195,0.97329,0.483,0.05024,0.06623,0.1146,0.717
8,3,0.49597,0.77495,1.0,0.766,0.05024,-0.21677,-0.2854,0.434
9,7,0.49597,0.49195,0.6,0.483,0.05024,0.06623,0.7146,0.717
10,7,0.49597,0.20895,0.2,0.2,0.05024,0.34923,1.0,1.0
11,,0.39597,0.10895,0.1,0.1,-0.04976,0.24923,0.9,0.9
12,5,-0.00403,-0.17405,0.1,0.383,0.95024,0.53223,0.9,0.617
13,5,-0.40403,-0.45705,0.1,0.666,1.0,0.81523,0.9,0.334
14,2,-0.12103,0.54295,0.383,0.666,0.717,0.41523,0.617,0.334
15,2,0.16197,1.0,0.666,0.666,0.434,0.01523,0.334,0.334
16,,0.06197,0.9,0.566,0.566,0.334,-0.08477,0.234,0.234
17,6,-0.22103,0.5,0.283,0.566,0.617,0.91523,0.517,0.234
18,6,-0.50403,0.1,-0.0,0.566,0.9,1.0,0.8,0.234
19,1,0.49597,0.383,0.0,0.283,0.5,0.717,0.8,0.517
20,1,1.0,0.666,0.0,-0.0,0.1,0.434,0.8,0.8
21,,0.9,0.566,-0.1,-0.1,0.0,0.334,0.7,0.7
22,3,0.9,0.849,0.9,0.183,0.0,0.051,0.3,0.417
23,3,0.9,1.0,1.0,0.466,0.0,-0.232,-0.1,0.134
24,6,0.617,0.6,0.717,0.466,0.283,0.768,0.183,0.134
