step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47396,0.66756,0.17232,0.19229,0.04087,0.16894,0.27859,0.17701
1,,0.37396,0.56756,0.07232,0.09229,-0.05913,0.06894,0.17859,0.07701
2,5,-0.02604,0.28456,0.07232,0.37529,0.94087,0.35194,0.17859,-0.20599
3,5,-0.42604,0.00156,0.07232,0.65829,1.0,0.63494,0.17859,-0.48899
4,8,-0.14304,0.00156,-0.21068,0.25829,0.717,0.63494,0.46159,0.51101
5,8,0.13996,0.00156,-0.49368,-0.14171,0.434,0.63494,0.74459,1.0
6,3,0.13996,0.28456,0.50632,0.14129,0.434,0.35194,0.34459,0.717
7,3,0.13996,0.56756,1.0,0.42429,0.434,0.06894,-0.05541,0.434
8,7,0.13996,0.28456,0.6,0.14129,0.434,0.35194,0.94459,0.717
9,7,0.13996,0.00156,0.2,-0.14171,0.434,0.63494,1.0,1.0
10,4,-0.14304,0.00156,0.483,0.85829,0.717,0.63494,0.717,0.6
11,4,-0.42604,0.00156,0.766,1.0,1.0,0.63494,0.434,0.2
12,1,0.57396,0.28456,0.766,0.717,0.6,0.35194,0.434,0.483
13,1,1.0,0.56756,0.766,0.434,0.2,0.06894,0.434,0.766
14,,0.9,0.46756,0.666,0.334,0.1,-0.03106,0.334,0.666
15,6,0.617,0.06756,0.383,0.334,0.383,0.96894,0.617,0.666
16,6,0.334,-0.33244,0.1,0.334,0.666,1.0,0.9,0.666
17,2,0.617,0.66756,0.383,0.334,0.383,0.6,0.617,0.666
18,2,0.9,1.0,0.666,0.334,0.1,0.2,0.334,0.666
19,,0.8,0.9,0.566,0.234,0.0,0.1,0.234,0.566
20,,0.7,0.8,0.466,0.134,-0.1,0.0,0.134,0.466
21,5,0.3,0.517,0.466,0.417,0.9,0.283,0.134,0.183
22,5,-0.1,0.234,0.466,0.7,1.0,0.566,0.134,-0.1
23,1,0.9,0.517,0.466,0.417,0.6,0.283,0.134,0.183
24,1,1.0,0.8,0.466,0.134,0.2,-0.0,0.134,0.466
25,,0.9,0.7,0.366,0.034,0.1,-0.1,0.034,0.366
26,6,0.617,0.3,0.083,0.034,0.383,0.9,0.317,0.366
27,6,0.334,-0.1,-0.2,0.034,0.666,1.0,0.6,0.366
28,3,0.334,0.183,0.8,0.317,0.666,0.717,0.2,0.083
29,3,0.334,0.466,1.0,0.6,0.666,0.434,-0.2,-0.2
30,8,0.617,0.466,0.717,0.2,0.383,0.434,0.083,0.8
31,8,0.9,0.466,0.434,-0.2,0.1,0.434,0.366,1.0
32,4,0.617,0.466,0.717,0.8,0.383,0.434,0.083,0.6
33,4,0.334,0.466,1.0,1.0,0.666,0.434,-0.2,0.2
34,7,0.334,0.183,0.6,0.717,0.666,0.717,0.8,0.483
35,7,0.334,-0.1,0.2,0.434,0.666,1.0,1.0,0.766
36,2,0.617,0.9,0.483,0.434,0.383,0.6,0.717,0.766
37,2,0.9,1.0,0.766,0.434,0.1,0.2,0.434,0.766
38,,0.8,0.9,0.666,0.334,0.0,0.1,0.334,0.666
39,,0.7,0.8,0.566,0.234,-0.1,0.0,0.234,0.566
40,5,0.3,0.517,0.566,0.517,0.9,0.283,0.234,0.283
41,5,-0.1,0.234,0.566,0.8,1.0,0.566,0.234,-0.0
42,1,0.9,0.517,0.566,0.517,0.6,0.283,0.234,0.283
43,1,1.0,0.8,0.566,0.234,0.2,-0.0,0.234,0.566
44,,0.9,0.7,0.466,0.134,0.1,-0.1,0.134,0.466
45,6,0.617,0.3,0.183,0.134,0.383,0.9,0.417,0.466
46,6,0.334,-0.1,-0.1,0.134,0.666,1.0,0.7,0.466
47,2,0.617,0.9,0.183,0.134,0.383,0.6,0.417,0.466
48,2,0.9,1.0,0.466,0.134,0.1,0.2,0.134,0.466
49,,0.8,0.9,0.366,0.034,0.0,0.1,0.034,0.366
50,,0.7,0.8,0.266,-0.066,-0.1,0.0,-0.066,0.266
51,5,0.3,0.517,0.266,0.217,0.9,0.283,-0.066,-0.017
52,5,-0.1,0.234,0.266,0.5,1.0,0.566,-0.066,-0.3
53,8,0.183,0.234,-0.017,0.1,0.717,0.566,0.217,0.7
54,8,0.466,0.234,-0.3,-0.3,0.434,0.566,0.5,1.0
55,3,0.466,0.517,0.7,-0.017,0.434,0.283,0.1,0.717
56,3,0.466,0.8,1.0,0.266,0.434,-0.0,-0.3,0.434
57,7,0.466,0.517,0.6,-0.017,0.434,0.283,0.7,0.717
58,7,0.466,0.234,0.2,-0.3,0.434,0.566,1.0,1.0
59,4,0.183,0.234,0.483,0.7,0.717,0.566,0.717,0.6
60,4,-0.1,0.234,0.766,1.0,1.0,0.566,0.434,0.2
61,1,0.9,0.517,0.766,0.717,0.6,0.283,0.434,0.483
62,1,1.0,0.8,0.766,0.434,0.2,-0.0,0.434,0.766
63,,0.9,0.7,0.666,0.334,0.1,-0.1,0.334,0.666
64,6,0.617,0.3,0.383,0.334,0.383,0.9,0.617,0.666
65,6,0.334,-0.1,0.1,0.334,0.666,1.0,0.9,0.666
66,2,0.617,0.9,0.383,0.334,0.383,0.6,0.617,0.666
67,2,0.9,1.0,0.666,0.334,0.1,0.2,0.334,0.666
68,,0.8,0.9,0.566,0.234,0.0,0.1,0.234,0.566
69,,0.7,0.8,0.466,0.134,-0.1,0.0,0.134,0.466
70,5,0.3,0.517,0.466,0.417,0.9,0.283,0.134,0.183
71,5,-0.1,0.234,0.466,0.7,1.0,0.566,0.134,-0.1
72,1,0.9,0.517,0.466,0.417,0.6,0.283,0.134,0.183
73,1,1.0,0.8,0.466,0.134,0.2,-0.0,0.134,0.466
74,,0.9,0.7,0.366,0.034,0.1,-0.1,0.034,0.366
75,6,0.617,0.3,0.083,0.034,0.383,0.9,0.317,0.366
76,6,0.334,-0.1,-0.2,0.034,0.666,1.0,0.6,0.366
77,3,0.334,0.183,0.8,0.317,0.666,0.717,0.2,0.083
78,3,0.334,0.466,1.0,0.6,0.666,0.434,-0.2,-0.2
79,8,0.617,0.466,0.717,0.2,0.383,0.434,0.083,0.8
80,8,0.9,0.466,0.434,-0.2,0.1,0.434,0.366,1.0
81,4,0.617,0.466,0.717,0.8,0.383,0.434,0.083,0.6
82,4,0.334,0.466,1.0,1.0,0.666,0.434,-0.2,0.2
83,7,0.334,0.183,0.6,0.717,0.666,0.717,0.8,0.483
84,7,0.334,-0.1,0.2,0.434,0.666,1.0,1.0,0.766
85,2,0.617,0.9,0.483,0.434,0.383,0.6,0.717,0.766
86,2,0.9,1.0,0.766,0.434,0.1,0.2,0.434,0.766
87,,0.8,0.9,0.666,0.334,0.0,0.1,0.334,0.666
88,,0.7,0.8,0.566,0.234,-0.1,0.0,0.234,0.566
89,5,0.3,0.517,0.566,0.517,0.9,0.283,0.234,0.283
90,5,-0.1,0.234,0.566,0.8,1.0,0.566,0.234,-0.0
91,1,0.9,0.517,0.566,0.517,0.6,0.283,0.234,0.283
92,1,1.0,0.8,0.566,0.234,0.2,-0.0,0.234,0.566
93,,0.9,0.7,0.466,0.134,0.1,-0.1,0.134,0.466
94,6,0.617,0.3,0.183,0.134,0.383,0.9,0.417,0.466
95,6,0.334,-0.1,-0.1,0.134,0.666,1.0,0.7,0.466
96,3,0.334,0.183,0.9,0.417,0.666,0.717,0.3,0.183
97,3,0.334,0.466,1.0,0.7,0.666,0.434,-0.1,-0.1
98,8,0.617,0.466,0.717,0.3,0.383,0.434,0.183,0.9
99,8,0.9,0.466,0.434,-0.1,0.1,0.434,0.466,1.0
