step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57315,0.99769,0.7524,0.70698,0.77857,0.14313,0.20454,0.71406
1,,0.47315,0.89769,0.6524,0.60698,0.67857,0.04313,0.10454,0.61406
2,,0.37315,0.79769,0.5524,0.50698,0.57857,-0.05687,0.00454,0.51406
3,6,0.09015,0.39769,0.2694,0.50698,0.86157,0.94313,0.28754,0.51406
4,6,-0.19285,-0.00231,-0.0136,0.50698,1.0,1.0,0.57054,0.51406
5,1,0.80715,0.28069,-0.0136,0.22398,0.6,0.717,0.57054,0.79706
6,1,1.0,0.56369,-0.0136,-0.05902,0.2,0.434,0.57054,1.0
7,4,0.717,0.56369,0.2694,0.94098,0.483,0.434,0.28754,0.6
8,4,0.434,0.56369,0.5524,1.0,0.766,0.434,0.00454,0.2
9,,0.334,0.46369,0.4524,0.9,0.666,0.334,-0.09546,0.1
10,7,0.334,0.18069,0.0524,0.617,0.666,0.617,0.90454,0.383
11,7,0.334,-0.10231,-0.3476,0.334,0.666,0.9,1.0,0.666
12,3,0.334,0.18069,0.6524,0.617,0.666,0.617,0.6,0.383
13,3,0.334,0.46369,1.0,0.9,0.666,0.334,0.2,0.1
14,,0.234,0.36369,0.9,0.8,0.566,0.234,0.1,0.0
15,,0.134,0.26369,0.8,0.7,0.466,0.134,0.0,-0.1
16,8,0.417,0.26369,0.517,0.3,0.183,0.134,0.283,0.9
17,8,0.7,0.26369,0.234,-0.1,-0.1,0.134,0.566,1.0
18,4,0.417,0.26369,0.517,0.9,0.183,0.134,0.283,0.6
19,4,0.134,0.26369,0.8,1.0,0.466,0.134,-0.0,0.2
20,,0.034,0.16369,0.7,0.9,0.366,0.034,-0.1,0.1
21,7,0.034,-0.11931,0.3,0.617,0.366,0.317,0.9,0.383
22,7,0.034,-0.40231,-0.1,0.334,0.366,0.6,1.0,0.666
23,2,0.317,0.59769,0.183,0.334,0.083,0.2,0.717,0.666
24,2,0.6,1.0,0.466,0.334,-0.2,-0.2,0.434,0.666
25,5,0.2,0.717,0.466,0.617,0.8,0.083,0.434,0.383
26,5,-0.2,0.434,0.466,0.9,1.0,0.366,0.434,0.1
27,1,0.8,0.717,0.466,0.617,0.6,0.083,0.434,0.383
28,1,1.0,1.0,0.466,0.334,0.2,-0.2,0.434,0.666
29,6,0.717,0.6,0.183,0.334,0.483,0.8,0.717,0.666
30,6,0.434,0.2,-0.1,0.334,0.766,1.0,1.0,0.666
31,3,0.434,0.483,0.9,0.617,0.766,0.717,0.6,0.383
32,3,0.434,0.766,1.0,0.9,0.766,0.434,0.2,0.1
33,,0.334,0.666,0.9,0.8,0.666,0.334,0.1,0.0
34,,0.234,0.566,0.8,0.7,0.566,0.234,0.0,-0.1
35,8,0.517,0.566,0.517,0.3,0.283,0.234,0.283,0.9
36,8,0.8,0.566,0.234,-0.1,-0.0,0.234,0.566,1.0
37,4,0.517,0.566,0.517,0.9,0.283,0.234,0.283,0.6
38,4,0.234,0.566,0.8,1.0,0.566,0.234,-0.0,0.2
39,,0.134,0.466,0.7,0.9,0.466,0.134,-0.1,0.1
40,7,0.134,0.183,0.3,0.617,0.466,0.417,0.9,0.383
41,7,0.134,-0.1,-0.1,0.334,0.466,0.7,1.0,0.666
42,3,0.134,0.183,0.9,0.617,0.466,0.417,0.6,0.383
43,3,0.134,0.466,1.0,0.9,0.466,0.134,0.2,0.1
44,,0.034,0.366,0.9,0.8,0.366,0.034,0.1,0.0
45,,-0.066,0.266,0.8,0.7,0.266,-0.066,0.0,-0.1
46,8,0.217,0.266,0.517,0.3,-0.017,-0.066,0.283,0.9
47,8,0.5,0.266,0.234,-0.1,-0.3,-0.066,0.566,1.0
48,5,0.1,-0.017,0.234,0.183,0.7,0.217,0.566,0.717
49,5,-0.3,-0.3,0.234,0.466,1.0,0.5,0.566,0.434
50,1,0.7,-0.017,0.234,0.183,0.6,0.217,0.566,0.717
51,1,1.0,0.266,0.234,-0.1,0.2,-0.066,0.566,1.0
52,4,0.717,0.266,0.517,0.9,0.483,-0.066,0.283,0.6
53,4,0.434,0.266,0.8,1.0,0.766,-0.066,-0.0,0.2
