step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984
1,,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442,0.43984
2,,0.00172,0.69576,0.27537,0.36328,0.49552,-0.06067,0.40442,0.33984
3,6,-0.06928,0.59576,0.20437,0.36328,0.56652,0.93933,0.47542,0.33984
4,6,-0.14028,0.49576,0.13337,0.36328,0.63752,1.0,0.54642,0.33984
5,1,0.85972,0.56676,0.13337,0.29228,0.53752,0.929,0.54642,0.41084
6,1,1.0,0.63776,0.13337,0.22128,0.43752,0.858,0.54642,0.48184
7,,0.9,0.53776,0.03337,0.12128,0.33752,0.758,0.44642,0.38184
8,,0.8,0.43776,-0.06663,0.02128,0.23752,0.658,0.34642,0.28184
9,3,0.8,0.50876,0.93337,0.09228,0.23752,0.587,0.24642,0.21084
10,3,0.8,0.57976,1.0,0.16328,0.23752,0.516,0.14642,0.13984
11,,0.7,0.47976,0.9,0.06328,0.13752,0.416,0.04642,0.03984
12,,0.6,0.37976,0.8,-0.03672,0.03752,0.316,-0.05358,-0.06016
13,8,0.671,0.37976,0.729,-0.13672,-0.03348,0.316,0.01742,0.93984
14,8,0.742,0.37976,0.658,-0.23672,-0.10448,0.316,0.08842,1.0
15,4,0.671,0.37976,0.729,0.76328,-0.03348,0.316,0.01742,0.9
16,4,0.6,0.37976,0.8,1.0,0.03752,0.316,-0.05358,0.8
17,7,0.6,0.30876,0.7,0.929,0.03752,0.387,0.94642,0.871
18,7,0.6,0.23776,0.6,0.858,0.03752,0.458,1.0,0.942
19,,0.5,0.13776,0.5,0.758,-0.06248,0.358,0.9,0.842
20,5,0.4,0.06676,0.5,0.829,0.93752,0.429,0.9,0.771
21,5,0.3,-0.00424,0.5,0.9,1.0,0.5,0.9,0.7
22,2,0.371,0.99576,0.571,0.9,0.929,0.4,0.829,0.7
23,2,0.442,1.0,0.642,0.9,0.858,0.3,0.758,0.7
24,,0.342,0.9,0.542,0.8,0.758,0.2,0.658,0.6
25,,0.242,0.8,0.442,0.7,0.658,0.1,0.558,0.5
26,,0.142,0.7,0.342,0.6,0.558,0.0,0.458,0.4
27,,0.042,0.6,0.242,0.5,0.458,-0.1,0.358,0.3
28,6,-0.029,0.5,0.171,0.5,0.529,0.9,0.429,0.3
29,6,-0.1,0.4,0.1,0.5,0.6,1.0,0.5,0.3
30,1,0.9,0.471,0.1,0.429,0.5,0.929,0.5,0.371
31,1,1.0,0.542,0.1,0.358,0.4,0.858,0.5,0.442
32,,0.9,0.442,0.0,0.258,0.3,0.758,0.4,0.342
33,,0.8,0.342,-0.1,0.158,0.2,0.658,0.3,0.242
34,3,0.8,0.413,0.9,0.229,0.2,0.587,0.2,0.171
35,3,0.8,0.484,1.0,0.3,0.2,0.516,0.1,0.1
36,,0.7,0.384,0.9,0.2,0.1,0.416,0.0,0.0
37,,0.6,0.284,0.8,0.1,0.0,0.316,-0.1,-0.1
38,7,0.6,0.213,0.7,0.029,0.0,0.387,0.9,-0.029
39,7,0.6,0.142,0.6,-0.042,0.0,0.458,1.0,0.042
40,4,0.529,0.142,0.671,0.958,0.071,0.458,0.929,-0.058
41,4,0.458,0.142,0.742,1.0,0.142,0.458,0.858,-0.158
42,8,0.529,0.142,0.671,0.9,0.071,0.458,0.929,0.842
43,8,0.6,0.142,0.6,0.8,-0.0,0.458,1.0,1.0
44,,0.5,0.042,0.5,0.7,-0.1,0.358,0.9,0.9
45,5,0.4,-0.029,0.5,0.771,0.9,0.429,0.9,0.829
46,5,0.3,-0.1,0.5,0.842,1.0,0.5,0.9,0.758
47,2,0.371,0.9,0.571,0.842,0.929,0.4,0.829,0.758
48,2,0.442,1.0,0.642,0.842,0.858,0.3,0.758,0.758
49,,0.342,0.9,0.542,0.742,0.758,0.2,0.658,0.658
50,,0.242,0.8,0.442,0.642,0.658,0.1,0.558,0.558
51,,0.142,0.7,0.342,0.542,0.558,0.0,0.458,0.458
52,,0.042,0.6,0.242,0.442,0.458,-0.1,0.358,0.358
53,6,-0.029,0.5,0.171,0.442,0.529,0.9,0.429,0.358
54,6,-0.1,0.4,0.1,0.442,0.6,1.0,0.5,0.358
55,1,0.9,0.471,0.1,0.371,0.5,0.929,0.5,0.429
56,1,1.0,0.542,0.1,0.3,0.4,0.858,0.5,0.5
57,,0.9,0.442,0.0,0.2,0.3,0.758,0.4,0.4
58,,0.8,0.342,-0.1,0.1,0.2,0.658,0.3,0.3
59,3,0.8,0.413,0.9,0.171,0.2,0.587,0.2,0.229
60,3,0.8,0.484,1.0,0.242,0.2,0.516,0.1,0.158
61,,0.7,0.384,0.9,0.142,0.1,0.416,0.0,0.058
62,,0.6,0.284,0.8,0.042,0.0,0.316,-0.1,-0.042
63,7,0.6,0.213,0.7,-0.029,0.0,0.387,0.9,0.029
64,7,0.6,0.142,0.6,-0.1,0.0,0.458,1.0,0.1
65,4,0.529,0.142,0.671,0.9,0.071,0.458,0.929,0.0
66,4,0.458,0.142,0.742,1.0,0.142,0.458,0.858,-0.1
67,8,0.529,0.142,0.671,0.9,0.071,0.458,0.929,0.9
68,8,0.6,0.142,0.6,0.8,-0.0,0.458,1.0,1.0
69,,0.5,0.042,0.5,0.7,-0.1,0.358,0.9,0.9
70,5,0.4,-0.029,0.5,0.771,0.9,0.429,0.9,0.829
71,5,0.3,-0.1,0.5,0.842,1.0,0.5,0.9,0.758
72,2,0.371,0.9,0.571,0.842,0.929,0.4,0.829,0.758
73,2,0.442,1.0,0.642,0.842,0.858,0.3,0.758,0.758
74,,0.342,0.9,0.542,0.742,0.758,0.2,0.658,0.658
75,,0.242,0.8,0.442,0.642,0.658,0.1,0.558,0.558
76,,0.142,0.7,0.342,0.542,0.558,0.0,0.458,0.458
77,,0.042,0.6,0.242,0.442,0.458,-0.1,0.358,0.358
