step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931
1,,0.77734,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069
2,8,0.84834,0.15794,0.48898,0.61722,0.3842,0.42965,0.21285,0.9931
3,8,0.91934,0.15794,0.41798,0.51722,0.3132,0.42965,0.28385,1.0
4,,0.81934,0.05794,0.31798,0.41722,0.2132,0.32965,0.18385,0.9
5,,0.71934,-0.04206,0.21798,0.31722,0.1132,0.22965,0.08385,0.8
6,2,0.79034,0.95794,0.28898,0.31722,0.0422,0.12965,0.01285,0.8
7,2,0.86134,1.0,0.35998,0.31722,-0.0288,0.02965,-0.05815,0.8
8,7,0.86134,0.929,0.25998,0.24622,-0.0288,0.10065,0.94185,0.871
9,7,0.86134,0.858,0.15998,0.17522,-0.0288,0.17165,1.0,0.942
10,5,0.76134,0.787,0.15998,0.24622,0.9712,0.24265,1.0,0.871
11,5,0.66134,0.716,0.15998,0.31722,1.0,0.31365,1.0,0.8
12,,0.56134,0.616,0.05998,0.21722,0.9,0.21365,0.9,0.7
13,,0.46134,0.516,-0.04002,0.11722,0.8,0.11365,0.8,0.6
14,3,0.46134,0.587,0.95998,0.18822,0.8,0.04265,0.7,0.529
15,3,0.46134,0.658,1.0,0.25922,0.8,-0.02835,0.6,0.458
16,6,0.39034,0.558,0.929,0.25922,0.871,0.97165,0.671,0.458
17,6,0.31934,0.458,0.858,0.25922,0.942,1.0,0.742,0.458
18,,0.21934,0.358,0.758,0.15922,0.842,0.9,0.642,0.358
19,,0.11934,0.258,0.658,0.05922,0.742,0.8,0.542,0.258
20,,0.01934,0.158,0.558,-0.04078,0.642,0.7,0.442,0.158
21,4,-0.05166,0.158,0.629,0.95922,0.713,0.7,0.371,0.058
22,4,-0.12266,0.158,0.7,1.0,0.784,0.7,0.3,-0.042
23,1,0.87734,0.229,0.7,0.929,0.684,0.629,0.3,0.029
24,1,1.0,0.3,0.7,0.858,0.584,0.558,0.3,0.1
25,,0.9,0.2,0.6,0.758,0.484,0.458,0.2,0.0
26,,0.8,0.1,0.5,0.658,0.384,0.358,0.1,-0.1
27,8,0.871,0.1,0.429,0.558,0.313,0.358,0.171,0.9
28,8,0.942,0.1,0.358,0.458,0.242,0.358,0.242,1.0
29,,0.842,0.0,0.258,0.358,0.142,0.258,0.142,0.9
30,,0.742,-0.1,0.158,0.258,0.042,0.158,0.042,0.8
31,2,0.813,0.9,0.229,0.258,-0.029,0.058,-0.029,0.8
32,2,0.884,1.0,0.3,0.258,-0.1,-0.042,-0.1,0.8
33,7,0.884,0.929,0.2,0.187,-0.1,0.029,0.9,0.871
34,7,0.884,0.858,0.1,0.116,-0.1,0.1,1.0,0.942
35,5,0.784,0.787,0.1,0.187,0.9,0.171,1.0,0.871
36,5,0.684,0.716,0.1,0.258,1.0,0.242,1.0,0.8
37,,0.584,0.616,0.0,0.158,0.9,0.142,0.9,0.7
38,,0.484,0.516,-0.1,0.058,0.8,0.042,0.8,0.6
39,3,0.484,0.587,0.9,0.129,0.8,-0.029,0.7,0.529
40,3,0.484,0.658,1.0,0.2,0.8,-0.1,0.6,0.458
41,6,0.413,0.558,0.929,0.2,0.871,0.9,0.671,0.458
42,6,0.342,0.458,0.858,0.2,0.942,1.0,0.742,0.458
43,,0.242,0.358,0.758,0.1,0.842,0.9,0.642,0.358
44,,0.142,0.258,0.658,0.0,0.742,0.8,0.542,0.258
45,,0.042,0.158,0.558,-0.1,0.642,0.7,0.442,0.158
46,4,-0.029,0.158,0.629,0.9,0.713,0.7,0.371,0.058
47,4,-0.1,0.158,0.7,1.0,0.784,0.7,0.3,-0.042
48,1,0.9,0.229,0.7,0.929,0.684,0.629,0.3,0.029
49,1,1.0,0.3,0.7,0.858,0.584,0.558,0.3,0.1
50,,0.9,0.2,0.6,0.758,0.484,0.458,0.2,0.0
51,,0.8,0.1,0.5,0.658,0.384,0.358,0.1,-0.1
52,8,0.871,0.1,0.429,0.558,0.313,0.358,0.171,0.9
53,8,0.942,0.1,0.358,0.458,0.242,0.358,0.242,1.0
54,,0.842,0.0,0.258,0.358,0.142,0.258,0.142,0.9
55,,0.742,-0.1,0.158,0.258,0.042,0.158,0.042,0.8
56,2,0.813,0.9,0.229,0.258,-0.029,0.058,-0.029,0.8
57,2,0.884,1.0,0.3,0.258,-0.1,-0.042,-0.1,0.8
58,5,0.784,0.929,0.3,0.329,0.9,0.029,-0.1,0.729
59,5,0.684,0.858,0.3,0.4,1.0,0.1,-0.1,0.658
60,7,0.684,0.787,0.2,0.329,1.0,0.171,0.9,0.729
61,7,0.684,0.716,0.1,0.258,1.0,0.242,1.0,0.8
62,,0.584,0.616,0.0,0.158,0.9,0.142,0.9,0.7
63,,0.484,0.516,-0.1,0.058,0.8,0.042,0.8,0.6
64,3,0.484,0.587,0.9,0.129,0.8,-0.029,0.7,0.529
65,3,0.484,0.658,1.0,0.2,0.8,-0.1,0.6,0.458
66,6,0.413,0.558,0.929,0.2,0.871,0.9,0.671,0.458
67,6,0.342,0.458,0.858,0.2,0.942,1.0,0.742,0.458
68,,0.242,0.358,0.758,0.1,0.842,0.9,0.642,0.358
69,,0.142,0.258,0.658,0.0,0.742,0.8,0.542,0.258
70,,0.042,0.158,0.558,-0.1,0.642,0.7,0.442,0.158
71,4,-0.029,0.158,0.629,0.9,0.713,0.7,0.371,0.058
