step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095
1,,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115,0.7095
2,,-0.04928,0.3082,0.49581,0.65836,0.12596,0.02024,0.51115,0.6095
3,1,0.95072,0.3792,0.49581,0.58736,0.02596,-0.05076,0.51115,0.6805
4,1,1.0,0.4502,0.49581,0.51636,-0.07404,-0.12176,0.51115,0.7515
5,6,0.929,0.3502,0.42481,0.51636,-0.00304,0.87824,0.58215,0.7515
6,6,0.858,0.2502,0.35381,0.51636,0.06796,1.0,0.65315,0.7515
7,,0.758,0.1502,0.25381,0.41636,-0.03204,0.9,0.55315,0.6515
8,5,0.658,0.0792,0.25381,0.48736,0.96796,0.971,0.55315,0.5805
9,5,0.558,0.0082,0.25381,0.55836,1.0,1.0,0.55315,0.5095
10,,0.458,-0.0918,0.15381,0.45836,0.9,0.9,0.45315,0.4095
11,2,0.529,0.9082,0.22481,0.45836,0.829,0.8,0.38215,0.4095
12,2,0.6,1.0,0.29581,0.45836,0.758,0.7,0.31115,0.4095
13,,0.5,0.9,0.19581,0.35836,0.658,0.6,0.21115,0.3095
14,,0.4,0.8,0.09581,0.25836,0.558,0.5,0.11115,0.2095
15,,0.3,0.7,-0.00419,0.15836,0.458,0.4,0.01115,0.1095
16,3,0.3,0.771,0.99581,0.22936,0.458,0.329,-0.08885,0.0385
17,3,0.3,0.842,1.0,0.30036,0.458,0.258,-0.18885,-0.0325
18,7,0.3,0.771,0.9,0.22936,0.458,0.329,0.81115,0.0385
19,7,0.3,0.7,0.8,0.15836,0.458,0.4,1.0,0.1095
20,,0.2,0.6,0.7,0.05836,0.358,0.3,0.9,0.0095
21,,0.1,0.5,0.6,-0.04164,0.258,0.2,0.8,-0.0905
22,8,0.171,0.5,0.529,-0.14164,0.187,0.2,0.871,0.9095
23,8,0.242,0.5,0.458,-0.24164,0.116,0.2,0.942,1.0
24,4,0.171,0.5,0.529,0.75836,0.187,0.2,0.871,0.9
25,4,0.1,0.5,0.6,1.0,0.258,0.2,0.8,0.8
26,,0.0,0.4,0.5,0.9,0.158,0.1,0.7,0.7
27,,-0.1,0.3,0.4,0.8,0.058,0.0,0.6,0.6
28,1,0.9,0.371,0.4,0.729,-0.042,-0.071,0.6,0.671
29,1,1.0,0.442,0.4,0.658,-0.142,-0.142,0.6,0.742
30,6,0.929,0.342,0.329,0.658,-0.071,0.858,0.671,0.742
31,6,0.858,0.242,0.258,0.658,0.0,1.0,0.742,0.742
32,,0.758,0.142,0.158,0.558,-0.1,0.9,0.642,0.642
33,5,0.658,0.071,0.158,0.629,0.9,0.971,0.642,0.571
34,5,0.558,-0.0,0.158,0.7,1.0,1.0,0.642,0.5
35,,0.458,-0.1,0.058,0.6,0.9,0.9,0.542,0.4
36,2,0.529,0.9,0.129,0.6,0.829,0.8,0.471,0.4
37,2,0.6,1.0,0.2,0.6,0.758,0.7,0.4,0.4
38,,0.5,0.9,0.1,0.5,0.658,0.6,0.3,0.3
39,,0.4,0.8,0.0,0.4,0.558,0.5,0.2,0.2
40,,0.3,0.7,-0.1,0.3,0.458,0.4,0.1,0.1
41,3,0.3,0.771,0.9,0.371,0.458,0.329,0.0,0.029
42,3,0.3,0.842,1.0,0.442,0.458,0.258,-0.1,-0.042
43,7,0.3,0.771,0.9,0.371,0.458,0.329,0.9,0.029
44,7,0.3,0.7,0.8,0.3,0.458,0.4,1.0,0.1
45,,0.2,0.6,0.7,0.2,0.358,0.3,0.9,0.0
46,,0.1,0.5,0.6,0.1,0.258,0.2,0.8,-0.1
47,8,0.171,0.5,0.529,0.0,0.187,0.2,0.871,0.9
48,8,0.242,0.5,0.458,-0.1,0.116,0.2,0.942,1.0
49,4,0.171,0.5,0.529,0.9,0.187,0.2,0.871,0.9
50,4,0.1,0.5,0.6,1.0,0.258,0.2,0.8,0.8
51,,0.0,0.4,0.5,0.9,0.158,0.1,0.7,0.7
