step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451
1,,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451
2,,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
3,,-0.04954,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451
4,1,0.95046,0.36087,0.67889,0.11574,0.5061,0.06339,0.05008,0.4161
5,1,1.0,0.43187,0.67889,0.04474,0.4061,-0.00761,0.05008,0.4871
6,6,0.929,0.33187,0.60789,0.04474,0.4771,0.99239,0.12108,0.4871
7,6,0.858,0.23187,0.53689,0.04474,0.5481,1.0,0.19208,0.4871
8,,0.758,0.13187,0.43689,-0.05526,0.4481,0.9,0.09208,0.3871
9,4,0.687,0.13187,0.50789,0.94474,0.5191,0.9,0.02108,0.2871
10,4,0.616,0.13187,0.57889,1.0,0.5901,0.9,-0.04992,0.1871
11,7,0.616,0.06087,0.47889,0.929,0.5901,0.971,0.95008,0.2581
12,7,0.616,-0.01013,0.37889,0.858,0.5901,1.0,1.0,0.3291
13,2,0.687,0.98987,0.44989,0.858,0.5191,0.9,0.929,0.3291
14,2,0.758,1.0,0.52089,0.858,0.4481,0.8,0.858,0.3291
15,,0.658,0.9,0.42089,0.758,0.3481,0.7,0.758,0.2291
16,,0.558,0.8,0.32089,0.658,0.2481,0.6,0.658,0.1291
17,,0.458,0.7,0.22089,0.558,0.1481,0.5,0.558,0.0291
18,,0.358,0.6,0.12089,0.458,0.0481,0.4,0.458,-0.0709
19,8,0.429,0.6,0.04989,0.358,-0.0229,0.4,0.529,0.9291
20,8,0.5,0.6,-0.02111,0.258,-0.0939,0.4,0.6,1.0
21,5,0.4,0.529,-0.02111,0.329,0.9061,0.471,0.6,0.929
22,5,0.3,0.458,-0.02111,0.4,1.0,0.542,0.6,0.858
23,3,0.3,0.529,0.97889,0.471,1.0,0.471,0.5,0.787
24,3,0.3,0.6,1.0,0.542,1.0,0.4,0.4,0.716
25,,0.2,0.5,0.9,0.442,0.9,0.3,0.3,0.616
26,,0.1,0.4,0.8,0.342,0.8,0.2,0.2,0.516
27,,0.0,0.3,0.7,0.242,0.7,0.1,0.1,0.416
28,,-0.1,0.2,0.6,0.142,0.6,0.0,0.0,0.316
29,1,0.9,0.271,0.6,0.071,0.5,-0.071,0.0,0.387
30,1,1.0,0.342,0.6,-0.0,0.4,-0.142,0.0,0.458
31,6,0.929,0.242,0.529,0.0,0.471,0.858,0.071,0.458
32,6,0.858,0.142,0.458,0.0,0.542,1.0,0.142,0.458
33,,0.758,0.042,0.358,-0.1,0.442,0.9,0.042,0.358
34,4,0.687,0.042,0.429,0.9,0.513,0.9,-0.029,0.258
35,4,0.616,0.042,0.5,1.0,0.584,0.9,-0.1,0.158
36,7,0.616,-0.029,0.4,0.929,0.584,0.971,0.9,0.229
