step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318,0.11005
1,,0.70367,0.08657,0.79256,0.43934,0.70744,0.79609,0.218,0.01005
2,,0.60367,-0.01343,0.69256,0.33934,0.60744,0.69609,0.118,-0.08995
3,8,0.67467,-0.01343,0.62156,0.23934,0.53644,0.69609,0.189,0.91005
4,8,0.74567,-0.01343,0.55056,0.13934,0.46544,0.69609,0.26,1.0
5,2,0.81667,0.98657,0.62156,0.13934,0.39444,0.59609,0.189,1.0
6,2,0.88767,1.0,0.69256,0.13934,0.32344,0.49609,0.118,1.0
7,,0.78767,0.9,0.59256,0.03934,0.22344,0.39609,0.018,0.9
8,,0.68767,0.8,0.49256,-0.06066,0.12344,0.29609,-0.082,0.8
9,7,0.68767,0.729,0.39256,-0.13166,0.12344,0.36709,0.918,0.871
10,7,0.68767,0.658,0.29256,-0.20266,0.12344,0.43809,1.0,0.942
11,4,0.61667,0.658,0.36356,0.79734,0.19444,0.43809,0.929,0.842
12,4,0.54567,0.658,0.43456,1.0,0.26544,0.43809,0.858,0.742
13,,0.44567,0.558,0.33456,0.9,0.16544,0.33809,0.758,0.642
14,,0.34567,0.458,0.23456,0.8,0.06544,0.23809,0.658,0.542
15,,0.24567,0.358,0.13456,0.7,-0.03456,0.13809,0.558,0.442
16,5,0.14567,0.287,0.13456,0.771,0.96544,0.20909,0.558,0.371
17,5,0.04567,0.216,0.13456,0.842,1.0,0.28009,0.558,0.3
18,,-0.05433,0.116,0.03456,0.742,0.9,0.18009,0.458,0.2
19,1,0.94567,0.187,0.03456,0.671,0.8,0.10909,0.458,0.271
20,1,1.0,0.258,0.03456,0.6,0.7,0.03809,0.458,0.342
21,,0.9,0.158,-0.06544,0.5,0.6,-0.06191,0.358,0.242
22,3,0.9,0.229,0.93456,0.571,0.6,-0.13291,0.258,0.171
23,3,0.9,0.3,1.0,0.642,0.6,-0.20391,0.158,0.1
24,6,0.829,0.2,0.929,0.642,0.671,0.79609,0.229,0.1
25,6,0.758,0.1,0.858,0.642,0.742,1.0,0.3,0.1
26,,0.658,0.0,0.758,0.542,0.642,0.9,0.2,0.0
27,,0.558,-0.1,0.658,0.442,0.542,0.8,0.1,-0.1
28,2,0.629,0.9,0.729,0.442,0.471,0.7,0.029,-0.1
29,2,0.7,1.0,0.8,0.442,0.4,0.6,-0.042,-0.1
30,8,0.771,1.0,0.729,0.342,0.329,0.6,0.029,0.9
31,8,0.842,1.0,0.658,0.242,0.258,0.6,0.1,1.0
32,,0.742,0.9,0.558,0.142,0.158,0.5,0.0,0.9
33,,0.642,0.8,0.458,0.042,0.058,0.4,-0.1,0.8
34,7,0.642,0.729,0.358,-0.029,0.058,0.471,0.9,0.871
35,7,0.642,0.658,0.258,-0.1,0.058,0.542,1.0,0.942
36,4,0.571,0.658,0.329,0.9,0.129,0.542,0.929,0.842
37,4,0.5,0.658,0.4,1.0,0.2,0.542,0.858,0.742
38,,0.4,0.558,0.3,0.9,0.1,0.442,0.758,0.642
39,,0.3,0.458,0.2,0.8,0.0,0.342,0.658,0.542
