step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366
1,,0.75093,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013,0.87366
2,,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366
3,,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013,0.67366
4,,0.45093,0.53563,0.38534,0.26899,0.18069,-0.02772,0.54013,0.57366
5,6,0.37993,0.43563,0.31434,0.26899,0.25169,0.97228,0.61113,0.57366
6,6,0.30893,0.33563,0.24334,0.26899,0.32269,1.0,0.68213,0.57366
7,,0.20893,0.23563,0.14334,0.16899,0.22269,0.9,0.58213,0.47366
8,,0.10893,0.13563,0.04334,0.06899,0.12269,0.8,0.48213,0.37366
9,,0.00893,0.03563,-0.05666,-0.03101,0.02269,0.7,0.38213,0.27366
10,3,0.00893,0.10663,0.94334,0.03999,0.02269,0.629,0.28213,0.20266
11,3,0.00893,0.17763,1.0,0.11099,0.02269,0.558,0.18213,0.13166
12,,-0.09107,0.07763,0.9,0.01099,-0.07731,0.458,0.08213,0.03166
13,1,0.90893,0.14863,0.9,-0.06001,-0.17731,0.387,0.08213,0.10266
14,1,1.0,0.21963,0.9,-0.13101,-0.27731,0.316,0.08213,0.17366
15,5,0.9,0.14863,0.9,-0.06001,0.72269,0.387,0.08213,0.10266
16,5,0.8,0.07763,0.9,0.01099,1.0,0.458,0.08213,0.03166
17,,0.7,-0.02237,0.8,-0.08901,0.9,0.358,-0.01787,-0.06834
18,4,0.629,-0.02237,0.871,0.91099,0.971,0.358,-0.08887,-0.16834
19,4,0.558,-0.02237,0.942,1.0,1.0,0.358,-0.15987,-0.26834
20,8,0.629,-0.02237,0.871,0.9,0.929,0.358,-0.08887,0.73166
21,8,0.7,-0.02237,0.8,0.8,0.858,0.358,-0.01787,1.0
22,2,0.771,0.97763,0.871,0.8,0.787,0.258,-0.08887,1.0
23,2,0.842,1.0,0.942,0.8,0.716,0.158,-0.15987,1.0
24,7,0.842,0.929,0.842,0.729,0.716,0.229,0.84013,1.0
25,7,0.842,0.858,0.742,0.658,0.716,0.3,1.0,1.0
26,,0.742,0.758,0.642,0.558,0.616,0.2,0.9,0.9
27,,0.642,0.658,0.542,0.458,0.516,0.1,0.8,0.8
28,,0.542,0.558,0.442,0.358,0.416,0.0,0.7,0.7
29,,0.442,0.458,0.342,0.258,0.316,-0.1,0.6,0.6
30,6,0.371,0.358,0.271,0.258,0.387,0.9,0.671,0.6
31,6,0.3,0.258,0.2,0.258,0.458,1.0,0.742,0.6
32,,0.2,0.158,0.1,0.158,0.358,0.9,0.642,0.5
33,,0.1,0.058,0.0,0.058,0.258,0.8,0.542,0.4
34,,0.0,-0.042,-0.1,-0.042,0.158,0.7,0.442,0.3
35,3,0.0,0.029,0.9,0.029,0.158,0.629,0.342,0.229
36,3,0.0,0.1,1.0,0.1,0.158,0.558,0.242,0.158
37,,-0.1,0.0,0.9,0.0,0.058,0.458,0.142,0.058
38,1,0.9,0.071,0.9,-0.071,-0.042,0.387,0.142,0.129
39,1,1.0,0.142,0.9,-0.142,-0.142,0.316,0.142,0.2
40,5,0.9,0.071,0.9,-0.071,0.858,0.387,0.142,0.129
41,5,0.8,-0.0,0.9,0.0,1.0,0.458,0.142,0.058
42,,0.7,-0.1,0.8,-0.1,0.9,0.358,0.042,-0.042
43,4,0.629,-0.1,0.871,0.9,0.971,0.358,-0.029,-0.142
44,4,0.558,-0.1,0.942,1.0,1.0,0.358,-0.1,-0.242
45,8,0.629,-0.1,0.871,0.9,0.929,0.358,-0.029,0.758
46,8,0.7,-0.1,0.8,0.8,0.858,0.358,0.042,1.0
47,2,0.771,0.9,0.871,0.8,0.787,0.258,-0.029,1.0
48,2,0.842,1.0,0.942,0.8,0.716,0.158,-0.1,1.0
49,7,0.842,0.929,0.842,0.729,0.716,0.229,0.9,1.0
50,7,0.842,0.858,0.742,0.658,0.716,0.3,1.0,1.0
51,,0.742,0.758,0.642,0.558,0.616,0.2,0.9,0.9
52,,0.642,0.658,0.542,0.458,0.516,0.1,0.8,0.8
53,,0.542,0.558,0.442,0.358,0.416,0.0,0.7,0.7
54,,0.442,0.458,0.342,0.258,0.316,-0.1,0.6,0.6
55,6,0.371,0.358,0.271,0.258,0.387,0.9,0.671,0.6
56,6,0.3,0.258,0.2,0.258,0.458,1.0,0.742,0.6
57,,0.2,0.158,0.1,0.158,0.358,0.9,0.642,0.5
58,,0.1,0.058,0.0,0.058,0.258,0.8,0.542,0.4
59,,0.0,-0.042,-0.1,-0.042,0.158,0.7,0.442,0.3
60,3,0.0,0.029,0.9,0.029,0.158,0.629,0.342,0.229
61,3,0.0,0.1,1.0,0.1,0.158,0.558,0.242,0.158
62,,-0.1,0.0,0.9,0.0,0.058,0.458,0.142,0.058
63,1,0.9,0.071,0.9,-0.071,-0.042,0.387,0.142,0.129
64,1,1.0,0.142,0.9,-0.142,-0.142,0.316,0.142,0.2
65,5,0.9,0.071,0.9,-0.071,0.858,0.387,0.142,0.129
66,5,0.8,-0.0,0.9,0.0,1.0,0.458,0.142,0.058
67,,0.7,-0.1,0.8,-0.1,0.9,0.358,0.042,-0.042
68,4,0.629,-0.1,0.871,0.9,0.971,0.358,-0.029,-0.142
69,4,0.558,-0.1,0.942,1.0,1.0,0.358,-0.1,-0.242
70,8,0.629,-0.1,0.871,0.9,0.929,0.358,-0.029,0.758
71,8,0.7,-0.1,0.8,0.8,0.858,0.358,0.042,1.0
72,2,0.771,0.9,0.871,0.8,0.787,0.258,-0.029,1.0
73,2,0.842,1.0,0.942,0.8,0.716,0.158,-0.1,1.0
74,7,0.842,0.929,0.842,0.729,0.716,0.229,0.9,1.0
75,7,0.842,0.858,0.742,0.658,0.716,0.3,1.0,1.0
76,,0.742,0.758,0.642,0.558,0.616,0.2,0.9,0.9
77,,0.642,0.658,0.542,0.458,0.516,0.1,0.8,0.8
78,,0.542,0.558,0.442,0.358,0.416,0.0,0.7,0.7
79,,0.442,0.458,0.342,0.258,0.316,-0.1,0.6,0.6
80,6,0.371,0.358,0.271,0.258,0.387,0.9,0.671,0.6
81,6,0.3,0.258,0.2,0.258,0.458,1.0,0.742,0.6
82,,0.2,0.158,0.1,0.158,0.358,0.9,0.642,0.5
83,,0.1,0.058,0.0,0.058,0.258,0.8,0.542,0.4
84,,0.0,-0.042,-0.1,-0.042,0.158,0.7,0.442,0.3
85,3,0.0,0.029,0.9,0.029,0.158,0.629,0.342,0.229
86,3,0.0,0.1,1.0,0.1,0.158,0.558,0.242,0.158
87,,-0.1,0.0,0.9,0.0,0.058,0.458,0.142,0.058
88,1,0.9,0.071,0.9,-0.071,-0.042,0.387,0.142,0.129
89,1,1.0,0.142,0.9,-0.142,-0.142,0.316,0.142,0.2
90,5,0.9,0.071,0.9,-0.071,0.858,0.387,0.142,0.129
91,5,0.8,-0.0,0.9,0.0,1.0,0.458,0.142,0.058
92,,0.7,-0.1,0.8,-0.1,0.9,0.358,0.042,-0.042
93,4,0.629,-0.1,0.871,0.9,0.971,0.358,-0.029,-0.142
94,4,0.558,-0.1,0.942,1.0,1.0,0.358,-0.1,-0.242
95,8,0.629,-0.1,0.871,0.9,0.929,0.358,-0.029,0.758
96,8,0.7,-0.1,0.8,0.8,0.858,0.358,0.042,1.0
97,2,0.771,0.9,0.871,0.8,0.787,0.258,-0.029,1.0
98,2,0.842,1.0,0.942,0.8,0.716,0.158,-0.1,1.0
99,7,0.842,0.929,0.842,0.729,0.716,0.229,0.9,1.0
100,7,0.842,0.858,0.742,0.658,0.716,0.3,1.0,1.0
101,,0.742,0.758,0.642,0.558,0.616,0.2,0.9,0.9
102,,0.642,0.658,0.542,0.458,0.516,0.1,0.8,0.8
103,,0.542,0.558,0.442,0.358,0.416,0.0,0.7,0.7
104,,0.442,0.458,0.342,0.258,0.316,-0.1,0.6,0.6
