step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.04398,-0.21473,1.0,0.6369
3,6,0.07454,0.60679,0.28199,0.04258,-0.24398,1.0,0.85,0.52226
4,5,-0.02546,0.49215,0.13199,-0.14278,1.0,0.81464,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.8,0.62928,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.6,0.44392,0.4,0.17834
7,3,0.9,0.14823,1.0,0.62928,0.4,0.25856,0.25,0.0637
8,,0.8,0.03359,0.85,0.44392,0.2,0.0732,0.1,-0.05094
9,8,0.7,-0.08105,0.7,0.25856,0.0,-0.11216,-0.05,1.0
10,6,0.6,-0.19569,0.55,0.0732,-0.2,1.0,-0.2,0.88536
11,7,0.5,-0.31033,0.4,-0.11216,-0.2,0.81464,1.0,0.77072
12,2,0.4,1.0,0.25,-0.29752,-0.4,0.62928,0.85,0.65608
13,5,0.3,0.88536,0.1,-0.48288,1.0,0.44392,0.7,0.54144
14,4,0.2,0.77072,-0.05,1.0,0.8,0.25856,0.55,0.4268
15,3,0.1,0.65608,1.0,0.81464,0.6,0.0732,0.4,0.31216
16,,0.0,0.54144,0.85,0.62928,0.4,-0.11216,0.25,0.19752
17,6,-0.1,0.4268,0.7,0.44392,0.2,1.0,0.1,0.08288
18,1,1.0,0.31216,0.55,0.25856,0.0,0.81464,-0.05,-0.03176
19,7,0.9,0.19752,0.4,0.0732,0.0,0.62928,1.0,-0.1464
20,8,0.8,0.08288,0.25,-0.11216,-0.2,0.44392,0.85,1.0
21,5,0.7,-0.03176,0.1,-0.29752,1.0,0.25856,0.7,0.88536
22,4,0.6,-0.1464,-0.05,1.0,0.8,0.0732,0.55,0.77072
23,2,0.5,1.0,-0.2,0.81464,0.6,-0.11216,0.4,0.65608
24,3,0.4,0.88536,1.0,0.62928,0.4,-0.29752,0.25,0.54144
25,6,0.3,0.77072,0.85,0.44392,0.2,1.0,0.1,0.4268
26,,0.2,0.65608,0.7,0.25856,0.0,0.81464,-0.05,0.31216
27,7,0.1,0.54144,0.55,0.0732,0.0,0.62928,1.0,0.19752
28,,0.0,0.4268,0.4,-0.11216,-0.2,0.44392,0.85,0.08288
29,5,-0.1,0.31216,0.25,-0.29752,1.0,0.25856,0.7,-0.03176
30,4,-0.2,0.19752,0.1,1.0,0.8,0.0732,0.55,-0.1464
31,1,1.0,0.08288,-0.05,0.81464,0.6,-0.11216,0.4,-0.26104
32,8,0.9,-0.03176,-0.2,0.62928,0.4,-0.29752,0.25,1.0
33,6,0.8,-0.1464,-0.35,0.44392,0.2,1.0,0.1,0.88536
34,3,0.7,-0.26104,1.0,0.25856,0.0,0.81464,-0.05,0.77072
35,2,0.6,1.0,0.85,0.0732,-0.2,0.62928,-0.2,0.65608
36,7,0.5,0.88536,0.7,-0.11216,-0.2,0.44392,1.0,0.54144
37,5,0.4,0.77072,0.55,-0.29752,1.0,0.25856,0.85,0.4268
38,4,0.3,0.65608,0.4,1.0,0.8,0.0732,0.7,0.31216
39,,0.2,0.54144,0.25,0.81464,0.6,-0.11216,0.55,0.19752
40,6,0.1,0.4268,0.1,0.62928,0.4,1.0,0.4,0.08288
41,,0.0,0.31216,-0.05,0.44392,0.2,0.81464,0.25,-0.03176
42,3,-0.1,0.19752,1.0,0.25856,0.0,0.62928,0.1,-0.1464
43,8,-0.2,0.08288,0.85,0.0732,-0.2,0.44392,-0.05,1.0
44,5,-0.3,-0.03176,0.7,-0.11216,1.0,0.25856,-0.2,0.88536
45,1,1.0,-0.1464,0.55,-0.29752,0.8,0.0732,-0.35,0.77072
46,7,0.9,-0.26104,0.4,-0.48288,0.8,-0.11216,1.0,0.65608
47,4,0.8,-0.37568,0.25,1.0,0.6,-0.29752,0.85,0.54144
48,2,0.7,1.0,0.1,0.81464,0.4,-0.48288,0.7,0.4268
49,6,0.6,0.88536,-0.05,0.62928,0.2,1.0,0.55,0.31216
50,3,0.5,0.77072,1.0,0.44392,0.0,0.81464,0.4,0.19752
51,,0.4,0.65608,0.85,0.25856,-0.2,0.62928,0.25,0.08288
52,5,0.3,0.54144,0.7,0.0732,1.0,0.44392,0.1,-0.03176
53,8,0.2,0.4268,0.55,-0.11216,0.8,0.25856,-0.05,1.0
54,4,0.1,0.31216,0.4,1.0,0.6,0.0732,-0.2,0.88536
55,7,0.0,0.19752,0.25,0.81464,0.6,-0.11216,1.0,0.77072
56,6,-0.1,0.08288,0.1,0.62928,0.4,1.0,0.85,0.65608
57,1,1.0,-0.03176,-0.05,0.44392,0.2,0.81464,0.7,0.54144
58,3,0.9,-0.1464,1.0,0.25856,0.0,0.62928,0.55,0.4268
59,2,0.8,1.0,0.85,0.0732,-0.2,0.44392,0.4,0.31216
60,5,0.7,0.88536,0.7,-0.11216,1.0,0.25856,0.25,0.19752
61,4,0.6,0.77072,0.55,1.0,0.8,0.0732,0.1,0.08288
62,,0.5,0.65608,0.4,0.81464,0.6,-0.11216,-0.05,-0.03176
63,6,0.4,0.54144,0.25,0.62928,0.4,1.0,-0.2,-0.1464
64,7,0.3,0.4268,0.1,0.44392,0.4,0.81464,1.0,-0.26104
65,8,0.2,0.31216,-0.05,0.25856,0.2,0.62928,0.85,1.0
66,3,0.1,0.19752,1.0,0.0732,0.0,0.44392,0.7,0.88536
67,,0.0,0.08288,0.85,-0.11216,-0.2,0.25856,0.55,0.77072
68,5,-0.1,-0.03176,0.7,-0.29752,1.0,0.0732,0.4,0.65608
69,4,-0.2,-0.1464,0.55,1.0,0.8,-0.11216,0.25,0.54144
70,1,1.0,-0.26104,0.4,0.81464,0.6,-0.29752,0.1,0.4268
71,6,0.9,-0.37568,0.25,0.62928,0.4,1.0,-0.05,0.31216
72,2,0.8,1.0,0.1,0.44392,0.2,0.81464,-0.2,0.19752
73,7,0.7,0.88536,-0.05,0.25856,0.2,0.62928,1.0,0.08288
74,3,0.6,0.77072,1.0,0.0732,0.0,0.44392,0.85,-0.03176
75,8,0.5,0.65608,0.85,-0.11216,-0.2,0.25856,0.7,1.0
76,5,0.4,0.54144,0.7,-0.29752,1.0,0.0732,0.55,0.88536
77,4,0.3,0.4268,0.55,1.0,0.8,-0.11216,0.4,0.77072
78,6,0.2,0.31216,0.4,0.81464,0.6,1.0,0.25,0.65608
79,,0.1,0.19752,0.25,0.62928,0.4,0.81464,0.1,0.54144
80,,0.0,0.08288,0.1,0.44392,0.2,0.62928,-0.05,0.4268
81,7,-0.1,-0.03176,-0.05,0.25856,0.2,0.44392,1.0,0.31216
82,1,1.0,-0.1464,-0.2,0.0732,0.0,0.25856,0.85,0.19752
83,3,0.9,-0.26104,1.0,-0.11216,-0.2,0.0732,0.7,0.08288
84,2,0.8,1.0,0.85,-0.29752,-0.4,-0.11216,0.55,-0.03176
85,5,0.7,0.88536,0.7,-0.48288,1.0,-0.29752,0.4,-0.1464
86,4,0.6,0.77072,0.55,1.0,0.8,-0.48288,0.25,-0.26104
87,6,0.5,0.65608,0.4,0.81464,0.6,1.0,0.1,-0.37568
88,8,0.4,0.54144,0.25,0.62928,0.4,0.81464,-0.05,1.0
89,7,0.3,0.4268,0.1,0.44392,0.4,0.62928,1.0,0.88536
90,,0.2,0.31216,-0.05,0.25856,0.2,0.44392,0.85,0.77072
91,3,0.1,0.19752,1.0,0.0732,0.0,0.25856,0.7,0.65608
92,,0.0,0.08288,0.85,-0.11216,-0.2,0.0732,0.55,0.54144
93,5,-0.1,-0.03176,0.7,-0.29752,1.0,-0.11216,0.4,0.4268
94,4,-0.2,-0.1464,0.55,1.0,0.8,-0.29752,0.25,0.31216
95,6,-0.3,-0.26104,0.4,0.81464,0.6,1.0,0.1,0.19752
96,1,1.0,-0.37568,0.25,0.62928,0.4,0.81464,-0.05,0.08288
97,2,0.9,1.0,0.1,0.44392,0.2,0.62928,-0.2,-0.03176
98,7,0.8,0.88536,-0.05,0.25856,0.2,0.44392,1.0,-0.1464
99,8,0.7,0.77072,-0.2,0.0732,0.0,0.25856,0.85,1.0
100,3,0.6,0.65608,1.0,-0.11216,-0.2,0.0732,0.7,0.88536
101,5,0.5,0.54144,0.85,-0.29752,1.0,-0.11216,0.55,0.77072
102,4,0.4,0.4268,0.7,1.0,0.8,-0.29752,0.4,0.65608
103,6,0.3,0.31216,0.55,0.81464,0.6,1.0,0.25,0.54144
104,,0.2,0.19752,0.4,0.62928,0.4,0.81464,0.1,0.4268
105,,0.1,0.08288,0.25,0.44392,0.2,0.62928,-0.05,0.31216
106,7,0.0,-0.03176,0.1,0.25856,0.2,0.44392,1.0,0.19752
107,2,-0.1,1.0,-0.05,0.0732,0.0,0.25856,0.85,0.08288
108,1,1.0,0.88536,-0.2,-0.11216,-0.2,0.0732,0.7,-0.03176
109,3,0.9,0.77072,1.0,-0.29752,-0.4,-0.11216,0.55,-0.1464
110,5,0.8,0.65608,0.85,-0.48288,1.0,-0.29752,0.4,-0.26104
111,4,0.7,0.54144,0.7,1.0,0.8,-0.48288,0.25,-0.37568
112,6,0.6,0.4268,0.55,0.81464,0.6,1.0,0.1,-0.49032
113,8,0.5,0.31216,0.4,0.62928,0.4,0.81464,-0.05,1.0
114,7,0.4,0.19752,0.25,0.44392,0.4,0.62928,1.0,0.88536
115,,0.3,0.08288,0.1,0.25856,0.2,0.44392,0.85,0.77072
116,,0.2,-0.03176,-0.05,0.0732,0.0,0.25856,0.7,0.65608
117,3,0.1,-0.1464,1.0,-0.11216,-0.2,0.0732,0.55,0.54144
118,5,0.0,-0.26104,0.85,-0.29752,1.0,-0.11216,0.4,0.4268
119,4,-0.1,-0.37568,0.7,1.0,0.8,-0.29752,0.25,0.31216
120,2,-0.2,1.0,0.55,0.81464,0.6,-0.48288,0.1,0.19752
121,6,-0.3,0.88536,0.4,0.62928,0.4,1.0,-0.05,0.08288
122,1,1.0,0.77072,0.25,0.44392,0.2,0.81464,-0.2,-0.03176
123,7,0.9,0.65608,0.1,0.25856,0.2,0.62928,1.0,-0.1464
124,8,0.8,0.54144,-0.05,0.0732,0.0,0.44392,0.85,1.0
125,3,0.7,0.4268,1.0,-0.11216,-0.2,0.25856,0.7,0.88536
126,5,0.6,0.31216,0.85,-0.29752,1.0,0.0732,0.55,0.77072
127,4,0.5,0.19752,0.7,1.0,0.8,-0.11216,0.4,0.65608
128,6,0.4,0.08288,0.55,0.81464,0.6,1.0,0.25,0.54144
129,,0.3,-0.03176,0.4,0.62928,0.4,0.81464,0.1,0.4268
130,2,0.2,1.0,0.25,0.44392,0.2,0.62928,-0.05,0.31216
131,7,0.1,0.88536,0.1,0.25856,0.2,0.44392,1.0,0.19752
132,,0.0,0.77072,-0.05,0.0732,0.0,0.25856,0.85,0.08288
