step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.15831,1.0,-0.99388,0.02723,-0.21528,-0.92899,0.90751,-0.59214
2,3,0.09331,0.94232,1.0,0.00491,-0.23028,-0.95131,0.86751,-0.64982
3,6,0.02831,0.88464,0.96,-0.01741,-0.24528,1.0,0.82751,-0.7075
4,8,-0.03669,0.82696,0.92,-0.03973,-0.26028,0.97768,0.78751,1.0
5,5,-0.10169,0.76928,0.88,-0.06205,1.0,0.95536,0.74751,0.94232
6,1,1.0,0.7116,0.84,-0.08437,0.985,0.93304,0.70751,0.88464
7,4,0.935,0.65392,0.8,1.0,0.97,0.91072,0.66751,0.82696
8,,0.86,0.58624,0.75,0.96768,0.945,0.8784,0.61751,0.75928
9,,0.785,0.51856,0.7,0.93536,0.92,0.84608,0.56751,0.6916
10,,0.71,0.45088,0.65,0.90304,0.895,0.81376,0.51751,0.62392
11,,0.635,0.3832,0.6,0.87072,0.87,0.78144,0.46751,0.55624
12,,0.56,0.31552,0.55,0.8384,0.845,0.74912,0.41751,0.48856
13,,0.485,0.24784,0.5,0.80608,0.82,0.7168,0.36751,0.42088
14,,0.41,0.18016,0.45,0.77376,0.795,0.68448,0.31751,0.3532
15,,0.335,0.11248,0.4,0.74144,0.77,0.65216,0.26751,0.28552
16,,0.26,0.0448,0.35,0.70912,0.745,0.61984,0.21751,0.21784
17,,0.185,-0.02288,0.3,0.6768,0.72,0.58752,0.16751,0.15016
18,2,0.12,1.0,0.26,0.65448,0.705,0.5652,0.12751,0.09248
19,,0.045,0.93232,0.21,0.62216,0.68,0.53288,0.07751,0.0248
20,,-0.03,0.86464,0.16,0.58984,0.655,0.50056,0.02751,-0.04288
21,8,-0.095,0.80696,0.12,0.56752,0.64,0.47824,-0.01249,1.0
22,1,1.0,0.74928,0.08,0.5452,0.625,0.45592,-0.05249,0.94232
23,7,0.935,0.6916,0.04,0.52288,0.61,0.4336,1.0,0.88464
24,,0.86,0.62392,-0.01,0.49056,0.585,0.40128,0.95,0.81696
25,3,0.795,0.56624,1.0,0.46824,0.57,0.37896,0.91,0.75928
26,,0.72,0.49856,0.95,0.43592,0.545,0.34664,0.86,0.6916
27,,0.645,0.43088,0.9,0.4036,0.52,0.31432,0.81,0.62392
28,,0.57,0.3632,0.85,0.37128,0.495,0.282,0.76,0.55624
29,,0.495,0.29552,0.8,0.33896,0.47,0.24968,0.71,0.48856
30,,0.42,0.22784,0.75,0.30664,0.445,0.21736,0.66,0.42088
31,,0.345,0.16016,0.7,0.27432,0.42,0.18504,0.61,0.3532
32,,0.27,0.09248,0.65,0.242,0.395,0.15272,0.56,0.28552
33,,0.195,0.0248,0.6,0.20968,0.37,0.1204,0.51,0.21784
34,,0.12,-0.04288,0.55,0.17736,0.345,0.08808,0.46,0.15016
35,2,0.055,1.0,0.51,0.15504,0.33,0.06576,0.42,0.09248
36,,-0.02,0.93232,0.46,0.12272,0.305,0.03344,0.37,0.0248
37,1,1.0,0.87464,0.42,0.1004,0.29,0.01112,0.33,-0.03288
38,8,0.935,0.81696,0.38,0.07808,0.275,-0.0112,0.29,1.0
39,6,0.87,0.75928,0.34,0.05576,0.26,1.0,0.25,0.94232
40,,0.795,0.6916,0.29,0.02344,0.235,0.96768,0.2,0.87464
41,,0.72,0.62392,0.24,-0.00888,0.21,0.93536,0.15,0.80696
42,4,0.655,0.56624,0.2,1.0,0.195,0.91304,0.11,0.74928
43,,0.58,0.49856,0.15,0.96768,0.17,0.88072,0.06,0.6816
44,,0.505,0.43088,0.1,0.93536,0.145,0.8484,0.01,0.61392
45,,0.43,0.3632,0.05,0.90304,0.12,0.81608,-0.04,0.54624
46,7,0.365,0.30552,0.01,0.88072,0.105,0.79376,1.0,0.48856
47,,0.29,0.23784,-0.04,0.8484,0.08,0.76144,0.95,0.42088
48,3,0.225,0.18016,1.0,0.82608,0.065,0.73912,0.91,0.3632
49,,0.15,0.11248,0.95,0.79376,0.04,0.7068,0.86,0.29552
50,,0.075,0.0448,0.9,0.76144,0.015,0.67448,0.81,0.22784
51,,-0.0,-0.02288,0.85,0.72912,-0.01,0.64216,0.76,0.16016
52,2,-0.065,1.0,0.81,0.7068,-0.025,0.61984,0.72,0.10248
53,1,1.0,0.94232,0.77,0.68448,-0.04,0.59752,0.68,0.0448
54,5,0.935,0.88464,0.73,0.66216,1.0,0.5752,0.64,-0.01288
55,8,0.87,0.82696,0.69,0.63984,0.985,0.55288,0.6,1.0
56,,0.795,0.75928,0.64,0.60752,0.96,0.52056,0.55,0.93232
57,,0.72,0.6916,0.59,0.5752,0.935,0.48824,0.5,0.86464
58,,0.645,0.62392,0.54,0.54288,0.91,0.45592,0.45,0.79696
59,,0.57,0.55624,0.49,0.51056,0.885,0.4236,0.4,0.72928
60,,0.495,0.48856,0.44,0.47824,0.86,0.39128,0.35,0.6616
61,,0.42,0.42088,0.39,0.44592,0.835,0.35896,0.3,0.59392
62,,0.345,0.3532,0.34,0.4136,0.81,0.32664,0.25,0.52624
63,,0.27,0.28552,0.29,0.38128,0.785,0.29432,0.2,0.45856
64,,0.195,0.21784,0.24,0.34896,0.76,0.262,0.15,0.39088
65,,0.12,0.15016,0.19,0.31664,0.735,0.22968,0.1,0.3232
66,,0.045,0.08248,0.14,0.28432,0.71,0.19736,0.05,0.25552
67,,-0.03,0.0148,0.09,0.252,0.685,0.16504,0.0,0.18784
68,1,1.0,-0.04288,0.05,0.22968,0.67,0.14272,-0.04,0.13016
69,2,0.935,1.0,0.01,0.20736,0.655,0.1204,-0.08,0.07248
70,7,0.87,0.94232,-0.03,0.18504,0.64,0.09808,1.0,0.0148
71,3,0.805,0.88464,1.0,0.16272,0.625,0.07576,0.96,-0.04288
72,8,0.74,0.82696,0.96,0.1404,0.61,0.05344,0.92,1.0
73,,0.665,0.75928,0.91,0.10808,0.585,0.02112,0.87,0.93232
74,,0.59,0.6916,0.86,0.07576,0.56,-0.0112,0.82,0.86464
75,6,0.525,0.63392,0.82,0.05344,0.545,1.0,0.78,0.80696
76,,0.45,0.56624,0.77,0.02112,0.52,0.96768,0.73,0.73928
77,,0.375,0.49856,0.72,-0.0112,0.495,0.93536,0.68,0.6716
78,4,0.31,0.44088,0.68,1.0,0.48,0.91304,0.64,0.61392
79,,0.235,0.3732,0.63,0.96768,0.455,0.88072,0.59,0.54624
80,,0.16,0.30552,0.58,0.93536,0.43,0.8484,0.54,0.47856
81,,0.085,0.23784,0.53,0.90304,0.405,0.81608,0.49,0.41088
82,,0.01,0.17016,0.48,0.87072,0.38,0.78376,0.44,0.3432
83,,-0.065,0.10248,0.43,0.8384,0.355,0.75144,0.39,0.27552
84,1,1.0,0.0448,0.39,0.81608,0.34,0.72912,0.35,0.21784
85,,0.925,-0.02288,0.34,0.78376,0.315,0.6968,0.3,0.15016
86,2,0.86,1.0,0.3,0.76144,0.3,0.67448,0.26,0.09248
87,,0.785,0.93232,0.25,0.72912,0.275,0.64216,0.21,0.0248
88,,0.71,0.86464,0.2,0.6968,0.25,0.60984,0.16,-0.04288
89,8,0.645,0.80696,0.16,0.67448,0.235,0.58752,0.12,1.0
90,,0.57,0.73928,0.11,0.64216,0.21,0.5552,0.07,0.93232
91,,0.495,0.6716,0.06,0.60984,0.185,0.52288,0.02,0.86464
92,,0.42,0.60392,0.01,0.57752,0.16,0.49056,-0.03,0.79696
93,7,0.355,0.54624,-0.03,0.5552,0.145,0.46824,1.0,0.73928
94,3,0.29,0.48856,1.0,0.53288,0.13,0.44592,0.96,0.6816
95,,0.215,0.42088,0.95,0.50056,0.105,0.4136,0.91,0.61392
96,,0.14,0.3532,0.9,0.46824,0.08,0.38128,0.86,0.54624
97,,0.065,0.28552,0.85,0.43592,0.055,0.34896,0.81,0.47856
98,,-0.01,0.21784,0.8,0.4036,0.03,0.31664,0.76,0.41088
99,1,1.0,0.16016,0.76,0.38128,0.015,0.29432,0.72,0.3532
100,,0.925,0.09248,0.71,0.34896,-0.01,0.262,0.67,0.28552
101,5,0.86,0.0348,0.67,0.32664,1.0,0.23968,0.63,0.22784
