step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347
1,8,0.17177,-0.29276,0.92646,-0.08879,0.70488,0.3383,-0.139,1.0
2,2,0.10677,1.0,0.88646,-0.11111,0.68988,0.31598,-0.179,0.94232
3,7,0.04177,0.94232,0.84646,-0.13343,0.67488,0.29366,1.0,0.88464
4,4,-0.02323,0.88464,0.80646,1.0,0.65988,0.27134,0.96,0.82696
5,1,1.0,0.82696,0.76646,0.97768,0.64488,0.24902,0.92,0.76928
6,,0.925,0.75928,0.71646,0.94536,0.61988,0.2167,0.87,0.7016
7,,0.85,0.6916,0.66646,0.91304,0.59488,0.18438,0.82,0.63392
8,,0.775,0.62392,0.61646,0.88072,0.56988,0.15206,0.77,0.56624
9,,0.7,0.55624,0.56646,0.8484,0.54488,0.11974,0.72,0.49856
10,,0.625,0.48856,0.51646,0.81608,0.51988,0.08742,0.67,0.43088
11,,0.55,0.42088,0.46646,0.78376,0.49488,0.0551,0.62,0.3632
12,,0.475,0.3532,0.41646,0.75144,0.46988,0.02278,0.57,0.29552
13,,0.4,0.28552,0.36646,0.71912,0.44488,-0.00954,0.52,0.22784
14,6,0.335,0.22784,0.32646,0.6968,0.42988,1.0,0.48,0.17016
15,,0.26,0.16016,0.27646,0.66448,0.40488,0.96768,0.43,0.10248
16,,0.185,0.09248,0.22646,0.63216,0.37988,0.93536,0.38,0.0348
17,,0.11,0.0248,0.17646,0.59984,0.35488,0.90304,0.33,-0.03288
18,8,0.045,-0.03288,0.13646,0.57752,0.33988,0.88072,0.29,1.0
19,2,-0.02,1.0,0.09646,0.5552,0.32488,0.8584,0.25,0.94232
20,1,1.0,0.94232,0.05646,0.53288,0.30988,0.83608,0.21,0.88464
21,,0.925,0.87464,0.00646,0.50056,0.28488,0.80376,0.16,0.81696
22,,0.85,0.80696,-0.04354,0.46824,0.25988,0.77144,0.11,0.74928
23,3,0.785,0.74928,1.0,0.44592,0.24488,0.74912,0.07,0.6916
24,,0.71,0.6816,0.95,0.4136,0.21988,0.7168,0.02,0.62392
25,,0.635,0.61392,0.9,0.38128,0.19488,0.68448,-0.03,0.55624
