step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.83043,0.4347,0.22632,-0.61725,-0.61701,1.0,0.70335
2,5,-0.49234,0.75943,0.50541,0.39732,1.0,-0.54601,0.92929,0.53235
3,6,-0.63405,0.65943,0.50512,0.49732,1.0,1.0,0.92958,0.43235
4,1,1.0,0.73043,0.57583,0.52632,0.97071,0.929,0.85887,0.40335
5,,0.91929,0.72043,0.63654,0.61632,1.0,0.919,0.77816,0.29335
6,,0.83858,0.71043,0.69725,0.70632,1.0,0.909,0.69745,0.18335
7,,0.75787,0.70043,0.75796,0.79632,1.0,0.899,0.61674,0.07335
8,,0.67716,0.69043,0.81867,0.88632,1.0,0.889,0.53603,-0.03665
9,8,0.67745,0.69043,0.81838,0.88632,0.99971,0.889,0.53632,1.0
10,,0.59674,0.68043,0.87909,0.97632,1.0,0.879,0.45561,0.89
11,,0.51603,0.67043,0.9398,1.0,1.0,0.869,0.3749,0.78
12,,0.43532,0.66043,1.0,1.0,1.0,0.859,0.29419,0.67
13,,0.35461,0.65043,1.0,1.0,1.0,0.849,0.21348,0.56
14,,0.2739,0.64043,1.0,1.0,1.0,0.839,0.13277,0.45
15,,0.19319,0.63043,1.0,1.0,1.0,0.829,0.05206,0.34
16,,0.11248,0.62043,1.0,1.0,1.0,0.819,-0.02865,0.23
17,7,0.04177,0.54943,0.97071,1.0,1.0,0.89,1.0,0.201
18,,-0.03894,0.53943,1.0,1.0,1.0,0.88,0.91929,0.091
19,1,1.0,0.61043,1.0,1.0,0.97071,0.809,0.84858,0.062
20,,0.91929,0.60043,1.0,1.0,1.0,0.799,0.76787,-0.048
21,8,0.91958,0.60043,0.99971,1.0,0.99971,0.799,0.76816,1.0
22,,0.83887,0.59043,1.0,1.0,1.0,0.789,0.68745,0.89
23,,0.75816,0.58043,1.0,1.0,1.0,0.779,0.60674,0.78
24,,0.67745,0.57043,1.0,1.0,1.0,0.769,0.52603,0.67
25,,0.59674,0.56043,1.0,1.0,1.0,0.759,0.44532,0.56
26,,0.51603,0.55043,1.0,1.0,1.0,0.749,0.36461,0.45
27,,0.43532,0.54043,1.0,1.0,1.0,0.739,0.2839,0.34
28,,0.35461,0.53043,1.0,1.0,1.0,0.729,0.20319,0.23
29,,0.2739,0.52043,1.0,1.0,1.0,0.719,0.12248,0.12
30,,0.19319,0.51043,1.0,1.0,1.0,0.709,0.04177,0.01
31,,0.11248,0.50043,1.0,1.0,1.0,0.699,-0.03894,-0.1
32,8,0.11277,0.50043,0.99971,1.0,0.99971,0.699,-0.03865,1.0
33,7,0.04206,0.42943,0.97042,1.0,1.0,0.77,1.0,0.971
34,,-0.03865,0.41943,1.0,1.0,1.0,0.76,0.91929,0.861
35,1,1.0,0.49043,1.0,1.0,0.97071,0.689,0.84858,0.832
36,,0.91929,0.48043,1.0,1.0,1.0,0.679,0.76787,0.722
37,,0.83858,0.47043,1.0,1.0,1.0,0.669,0.68716,0.612
38,,0.75787,0.46043,1.0,1.0,1.0,0.659,0.60645,0.502
39,,0.67716,0.45043,1.0,1.0,1.0,0.649,0.52574,0.392
40,,0.59645,0.44043,1.0,1.0,1.0,0.639,0.44503,0.282
41,,0.51574,0.43043,1.0,1.0,1.0,0.629,0.36432,0.172
42,,0.43503,0.42043,1.0,1.0,1.0,0.619,0.28361,0.062
43,,0.35432,0.41043,1.0,1.0,1.0,0.609,0.2029,-0.048
44,8,0.35461,0.41043,0.99971,1.0,0.99971,0.609,0.20319,1.0
45,,0.2739,0.40043,1.0,1.0,1.0,0.599,0.12248,0.89
46,,0.19319,0.39043,1.0,1.0,1.0,0.589,0.04177,0.78
47,,0.11248,0.38043,1.0,1.0,1.0,0.579,-0.03894,0.67
48,7,0.04177,0.30943,0.97071,1.0,1.0,0.65,1.0,0.641
49,,-0.03894,0.29943,1.0,1.0,1.0,0.64,0.91929,0.531
50,1,1.0,0.37043,1.0,1.0,0.97071,0.569,0.84858,0.502
51,,0.91929,0.36043,1.0,1.0,1.0,0.559,0.76787,0.392
52,,0.83858,0.35043,1.0,1.0,1.0,0.549,0.68716,0.282
53,,0.75787,0.34043,1.0,1.0,1.0,0.539,0.60645,0.172
54,,0.67716,0.33043,1.0,1.0,1.0,0.529,0.52574,0.062
55,,0.59645,0.32043,1.0,1.0,1.0,0.519,0.44503,-0.048
56,8,0.59674,0.32043,0.99971,1.0,0.99971,0.519,0.44532,1.0
57,,0.51603,0.31043,1.0,1.0,1.0,0.509,0.36461,0.89
58,,0.43532,0.30043,1.0,1.0,1.0,0.499,0.2839,0.78
59,,0.35461,0.29043,1.0,1.0,1.0,0.489,0.20319,0.67
60,,0.2739,0.28043,1.0,1.0,1.0,0.479,0.12248,0.56
61,,0.19319,0.27043,1.0,1.0,1.0,0.469,0.04177,0.45
62,,0.11248,0.26043,1.0,1.0,1.0,0.459,-0.03894,0.34
63,7,0.04177,0.18943,0.97071,1.0,1.0,0.53,1.0,0.311
64,,-0.03894,0.17943,1.0,1.0,1.0,0.52,0.91929,0.201
65,1,1.0,0.25043,1.0,1.0,0.97071,0.449,0.84858,0.172
66,,0.91929,0.24043,1.0,1.0,1.0,0.439,0.76787,0.062
67,,0.83858,0.23043,1.0,1.0,1.0,0.429,0.68716,-0.048
68,8,0.83887,0.23043,0.99971,1.0,0.99971,0.429,0.68745,1.0
69,,0.75816,0.22043,1.0,1.0,1.0,0.419,0.60674,0.89
70,,0.67745,0.21043,1.0,1.0,1.0,0.409,0.52603,0.78
71,,0.59674,0.20043,1.0,1.0,1.0,0.399,0.44532,0.67
72,,0.51603,0.19043,1.0,1.0,1.0,0.389,0.36461,0.56
73,,0.43532,0.18043,1.0,1.0,1.0,0.379,0.2839,0.45
74,,0.35461,0.17043,1.0,1.0,1.0,0.369,0.20319,0.34
75,,0.2739,0.16043,1.0,1.0,1.0,0.359,0.12248,0.23
76,,0.19319,0.15043,1.0,1.0,1.0,0.349,0.04177,0.12
77,,0.11248,0.14043,1.0,1.0,1.0,0.339,-0.03894,0.01
78,7,0.04177,0.06943,0.97071,1.0,1.0,0.41,1.0,-0.019
79,8,0.04206,0.06943,0.97042,1.0,0.99971,0.41,1.0,1.0
80,,-0.03865,0.05943,1.0,1.0,1.0,0.4,0.91929,0.89
81,1,1.0,0.13043,1.0,1.0,0.97071,0.329,0.84858,0.861
82,,0.91929,0.12043,1.0,1.0,1.0,0.319,0.76787,0.751
83,,0.83858,0.11043,1.0,1.0,1.0,0.309,0.68716,0.641
84,,0.75787,0.10043,1.0,1.0,1.0,0.299,0.60645,0.531
85,,0.67716,0.09043,1.0,1.0,1.0,0.289,0.52574,0.421
86,,0.59645,0.08043,1.0,1.0,1.0,0.279,0.44503,0.311
87,,0.51574,0.07043,1.0,1.0,1.0,0.269,0.36432,0.201
88,,0.43503,0.06043,1.0,1.0,1.0,0.259,0.28361,0.091
89,,0.35432,0.05043,1.0,1.0,1.0,0.249,0.2029,-0.019
90,8,0.35461,0.05043,0.99971,1.0,0.99971,0.249,0.20319,1.0
91,,0.2739,0.04043,1.0,1.0,1.0,0.239,0.12248,0.89
92,,0.19319,0.03043,1.0,1.0,1.0,0.229,0.04177,0.78
93,,0.11248,0.02043,1.0,1.0,1.0,0.219,-0.03894,0.67
94,7,0.04177,-0.05057,0.97071,1.0,1.0,0.29,1.0,0.641
95,2,0.04206,1.0,1.0,1.0,0.99971,0.19,0.85829,0.541
96,,-0.03865,0.99,1.0,1.0,1.0,0.18,0.77758,0.431
97,1,1.0,1.0,1.0,1.0,0.97071,0.109,0.70687,0.402
98,,0.91929,0.99,1.0,1.0,1.0,0.099,0.62616,0.292
99,,0.83858,0.98,1.0,1.0,1.0,0.089,0.54545,0.182
100,,0.75787,0.97,1.0,1.0,1.0,0.079,0.46474,0.072
101,,0.67716,0.96,1.0,1.0,1.0,0.069,0.38403,-0.038
102,8,0.67745,0.96,0.99971,1.0,0.99971,0.069,0.38432,1.0
103,,0.59674,0.95,1.0,1.0,1.0,0.059,0.30361,0.89
104,,0.51603,0.94,1.0,1.0,1.0,0.049,0.2229,0.78
105,,0.43532,0.93,1.0,1.0,1.0,0.039,0.14219,0.67
106,,0.35461,0.92,1.0,1.0,1.0,0.029,0.06148,0.56
107,,0.2739,0.91,1.0,1.0,1.0,0.019,-0.01923,0.45
108,7,0.20319,0.839,0.97071,1.0,1.0,0.09,1.0,0.421
109,,0.12248,0.829,1.0,1.0,1.0,0.08,0.91929,0.311
110,,0.04177,0.819,1.0,1.0,1.0,0.07,0.83858,0.201
111,,-0.03894,0.809,1.0,1.0,1.0,0.06,0.75787,0.091
112,1,1.0,0.88,1.0,1.0,0.97071,-0.011,0.68716,0.062
113,6,0.85829,0.78,0.99971,1.0,1.0,1.0,0.68745,-0.038
114,8,0.85858,0.78,0.99942,1.0,0.99971,1.0,0.68774,1.0
115,,0.77787,0.77,1.0,1.0,1.0,0.99,0.60703,0.89
116,,0.69716,0.76,1.0,1.0,1.0,0.98,0.52632,0.78
117,,0.61645,0.75,1.0,1.0,1.0,0.97,0.44561,0.67
118,,0.53574,0.74,1.0,1.0,1.0,0.96,0.3649,0.56
119,,0.45503,0.73,1.0,1.0,1.0,0.95,0.28419,0.45
120,,0.37432,0.72,1.0,1.0,1.0,0.94,0.20348,0.34
121,,0.29361,0.71,1.0,1.0,1.0,0.93,0.12277,0.23
122,,0.2129,0.7,1.0,1.0,1.0,0.92,0.04206,0.12
123,,0.13219,0.69,1.0,1.0,1.0,0.91,-0.03865,0.01
124,7,0.06148,0.619,0.97071,1.0,1.0,0.981,1.0,-0.019
125,8,0.06177,0.619,0.97042,1.0,0.99971,0.981,1.0,1.0
126,,-0.01894,0.609,1.0,1.0,1.0,0.971,0.91929,0.89
127,1,1.0,0.68,1.0,1.0,0.97071,0.9,0.84858,0.861
128,,0.91929,0.67,1.0,1.0,1.0,0.89,0.76787,0.751
129,,0.83858,0.66,1.0,1.0,1.0,0.88,0.68716,0.641
130,,0.75787,0.65,1.0,1.0,1.0,0.87,0.60645,0.531
131,,0.67716,0.64,1.0,1.0,1.0,0.86,0.52574,0.421
132,,0.59645,0.63,1.0,1.0,1.0,0.85,0.44503,0.311
133,,0.51574,0.62,1.0,1.0,1.0,0.84,0.36432,0.201
134,,0.43503,0.61,1.0,1.0,1.0,0.83,0.28361,0.091
