step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2786,0.85943,0.42631,0.18032,-0.68028,-0.66601,1.0,0.72935
2,5,-0.31628,0.81743,0.39863,0.17732,1.0,-0.64401,1.0,0.71235
3,6,-0.35096,0.77243,0.36395,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.74443,0.33627,0.15032,0.99768,1.0,1.0,0.69935
5,,0.97232,0.70943,0.30859,0.14032,1.0,1.0,1.0,0.68935
6,,0.94464,0.67443,0.28091,0.13032,1.0,1.0,1.0,0.67935
7,,0.91696,0.63943,0.25323,0.12032,1.0,1.0,1.0,0.66935
8,,0.88928,0.60443,0.22555,0.11032,1.0,1.0,1.0,0.65935
9,,0.8616,0.56943,0.19787,0.10032,1.0,1.0,1.0,0.64935
10,,0.83392,0.53443,0.17019,0.09032,1.0,1.0,1.0,0.63935
11,,0.80624,0.49943,0.14251,0.08032,1.0,1.0,1.0,0.62935
12,,0.77856,0.46443,0.11483,0.07032,1.0,1.0,1.0,0.61935
13,,0.75088,0.42943,0.08715,0.06032,1.0,1.0,1.0,0.60935
14,,0.7232,0.39443,0.05947,0.05032,1.0,1.0,1.0,0.59935
15,,0.69552,0.35943,0.03179,0.04032,1.0,1.0,1.0,0.58935
16,,0.66784,0.32443,0.00411,0.03032,1.0,1.0,1.0,0.57935
17,,0.64016,0.28943,-0.02357,0.02032,1.0,1.0,1.0,0.56935
18,3,0.61248,0.26143,1.0,0.01732,1.0,1.0,0.99768,0.55235
19,,0.5848,0.22643,0.97232,0.00732,1.0,1.0,1.0,0.54235
20,,0.55712,0.19143,0.94464,-0.00268,1.0,1.0,1.0,0.53235
21,4,0.52244,0.15643,0.92396,1.0,1.0,1.0,1.0,0.51235
22,,0.49476,0.12143,0.89628,0.99,1.0,1.0,1.0,0.50235
23,,0.46708,0.08643,0.8686,0.98,1.0,1.0,1.0,0.49235
24,,0.4394,0.05143,0.84092,0.97,1.0,1.0,1.0,0.48235
25,,0.41172,0.01643,0.81324,0.96,1.0,1.0,1.0,0.47235
26,,0.38404,-0.01857,0.78556,0.95,1.0,1.0,1.0,0.46235
27,2,0.36336,1.0,0.76488,0.94,1.0,1.0,1.0,0.45235
28,,0.33568,0.965,0.7372,0.93,1.0,1.0,1.0,0.44235
29,,0.308,0.93,0.70952,0.92,1.0,1.0,1.0,0.43235
30,,0.28032,0.895,0.68184,0.91,1.0,1.0,1.0,0.42235
31,,0.25264,0.86,0.65416,0.9,1.0,1.0,1.0,0.41235
32,,0.22496,0.825,0.62648,0.89,1.0,1.0,1.0,0.40235
33,,0.19728,0.79,0.5988,0.88,1.0,1.0,1.0,0.39235
34,,0.1696,0.755,0.57112,0.87,1.0,1.0,1.0,0.38235
35,,0.14192,0.72,0.54344,0.86,1.0,1.0,1.0,0.37235
36,,0.11424,0.685,0.51576,0.85,1.0,1.0,1.0,0.36235
37,,0.08656,0.65,0.48808,0.84,1.0,1.0,1.0,0.35235
38,,0.05888,0.615,0.4604,0.83,1.0,1.0,1.0,0.34235
39,,0.0312,0.58,0.43272,0.82,1.0,1.0,1.0,0.33235
40,,0.00352,0.545,0.40504,0.81,1.0,1.0,1.0,0.32235
41,,-0.02416,0.51,0.37736,0.8,1.0,1.0,1.0,0.31235
42,1,1.0,0.482,0.34968,0.783,0.99768,1.0,1.0,0.30935
43,,0.97232,0.447,0.322,0.773,1.0,1.0,1.0,0.29935
44,,0.94464,0.412,0.29432,0.763,1.0,1.0,1.0,0.28935
45,,0.91696,0.377,0.26664,0.753,1.0,1.0,1.0,0.27935
46,,0.88928,0.342,0.23896,0.743,1.0,1.0,1.0,0.26935
47,,0.8616,0.307,0.21128,0.733,1.0,1.0,1.0,0.25935
