step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05924,0.09124,0.02107,0.0623,0.06316,0.07331,0.01316,0.07158
1,,-0.44076,-0.40876,-0.47893,-0.4377,-0.43684,-0.42669,-0.48684,-0.42842
2,7,-0.64076,-0.89176,-1.0,-0.9207,-0.63684,-0.34369,0.51316,-0.34542
3,7,-0.84076,-1.0,-1.0,-1.0,-0.83684,-0.26069,1.0,-0.26242
4,3,-1.0,-0.917,0.0,-0.917,-1.0,-0.74369,0.4,-0.74542
5,3,-1.0,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
6,6,-1.0,-1.0,0.517,-1.0,-0.917,0.0,-0.117,-1.0
7,6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
8,2,-0.917,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0
9,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0
10,8,-0.751,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
11,8,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
12,5,-1.0,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517
13,5,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034
14,3,-1.0,-0.283,0.0,-0.751,0.8,-0.917,-1.0,-0.449
15,3,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932
16,6,-1.0,-0.8,0.517,-0.868,0.683,0.0,-0.917,-1.0
17,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0
18,4,-1.0,-1.0,0.117,0.0,0.849,0.8,-1.0,-1.0
19,4,-1.0,-1.0,0.2,1.0,0.932,0.6,-1.0,-1.0
20,1,0.0,-0.917,0.0,0.517,0.332,0.117,-1.0,-0.917
21,1,1.0,-0.834,-0.2,0.034,-0.268,-0.366,-1.0,-0.834
22,7,0.8,-1.0,-0.8,-0.449,-0.468,-0.283,0.0,-0.751
23,7,0.6,-1.0,-1.0,-0.932,-0.668,-0.2,1.0,-0.668
24,2,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517,-0.868
25,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
26,5,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-1.0
27,5,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0
28,3,-0.634,0.117,0.0,-0.751,0.8,-1.0,-0.966,-1.0
29,3,-0.834,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
30,6,-1.0,-0.4,0.517,-0.868,0.683,0.0,-0.917,-1.0
31,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0
32,2,-0.917,0.0,0.117,-1.0,0.283,0.4,-1.0,-1.0
33,2,-0.834,1.0,0.2,-1.0,-0.2,-0.2,-1.0,-1.0
34,7,-1.0,0.517,-0.4,-1.0,-0.4,-0.117,0.0,-0.917
35,7,-1.0,0.034,-1.0,-1.0,-0.6,-0.034,1.0,-0.834
36,1,0.0,0.117,-1.0,-1.0,-1.0,-0.517,0.8,-0.751
37,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668
38,5,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-1.0
39,5,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0
40,8,-0.117,-0.966,-1.0,-1.0,0.517,-1.0,0.283,0.0
41,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
42,6,-0.517,-1.0,-1.0,-1.0,0.117,0.0,0.449,0.8
43,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.532,0.6
44,3,-1.0,-0.917,0.0,-0.917,0.0,0.517,-0.068,0.117
45,3,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-0.668,-0.366
46,1,0.0,-0.751,0.8,-1.0,-0.8,-0.449,-0.868,-0.283
47,1,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
48,4,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.8
49,4,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0
50,8,0.117,-1.0,0.283,0.4,-1.0,-1.0,-0.917,0.0
51,8,0.2,-1.0,-0.2,-0.2,-1.0,-1.0,-0.834,1.0
52,5,-0.4,-1.0,-0.4,-0.117,0.0,-0.917,-1.0,0.517
53,5,-1.0,-1.0,-0.6,-0.034,1.0,-0.834,-1.0,0.034
54,7,-1.0,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117
55,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
56,2,-0.917,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0
57,2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2
58,4,-1.0,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8
59,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
60,8,-0.917,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0
61,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
62,3,-1.0,0.283,0.0,-0.117,-1.0,-1.0,-1.0,0.517
63,3,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034
64,1,0.0,0.449,0.8,-0.517,-1.0,-1.0,-1.0,0.117
65,1,1.0,0.532,0.6,-1.0,-1.0,-1.0,-1.0,0.2
66,7,0.8,0.049,0.0,-1.0,-1.0,-0.917,0.0,0.283
67,7,0.6,-0.434,-0.6,-1.0,-1.0,-0.834,1.0,0.366
68,5,0.0,-0.917,-0.8,-0.917,0.0,-0.751,0.8,-0.117
69,5,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6,-0.6
70,2,-0.517,0.0,-0.917,-1.0,0.517,-1.0,0.117,-0.8
71,2,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0
72,4,-0.917,0.8,-0.751,0.0,0.117,-1.0,-0.849,-1.0
73,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
74,1,0.0,0.683,-0.868,0.517,-0.4,-1.0,-1.0,-0.917
75,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
76,6,0.517,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-1.0
77,6,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0
78,3,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0,-1.0
79,3,-0.366,-0.268,1.0,-0.2,-1.0,0.034,-1.0,-1.0
80,5,-0.966,-0.751,0.8,-0.117,0.0,0.117,-1.0,-1.0
81,5,-1.0,-1.0,0.6,-0.034,1.0,0.2,-1.0,-1.0
82,7,-1.0,-1.0,0.0,-0.517,0.8,0.283,0.0,-0.917
83,7,-1.0,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834
84,4,-1.0,-1.0,-0.517,0.0,0.683,0.166,0.517,-1.0
85,4,-1.0,-1.0,-0.434,1.0,0.766,-0.034,0.034,-1.0
86,8,-0.917,-1.0,-0.917,0.4,0.283,-0.234,0.117,0.0
87,8,-0.834,-1.0,-1.0,-0.2,-0.2,-0.434,0.2,1.0
88,2,-0.751,0.0,-0.917,-0.4,-0.683,-1.0,-0.283,0.8
89,2,-0.668,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6
90,6,-1.0,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4
91,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2
92,4,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-1.0,-0.4
93,4,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-1.0,-1.0
94,7,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0,-0.917
95,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
96,2,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517,-1.0
97,2,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0
98,8,-0.751,0.8,-1.0,-0.966,-1.0,-0.634,0.117,0.0
99,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.834,0.2,1.0
100,4,-1.0,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4
101,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2
102,1,0.0,0.283,-1.0,0.517,-1.0,-1.0,-0.966,-0.117
103,1,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
104,5,0.4,-0.117,-1.0,0.117,0.0,-0.917,-1.0,-0.517
105,5,-0.2,-0.6,-1.0,0.2,1.0,-0.834,-1.0,-1.0
106,7,-0.4,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917
107,7,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834
108,2,-0.517,0.0,-0.917,-0.966,0.117,-1.0,0.517,-1.0
109,2,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0
110,4,-0.917,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-1.0
111,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
112,1,0.0,0.683,-0.868,0.517,-0.8,-1.0,-1.0,-0.917
113,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
114,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751
115,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668
116,5,0.0,-0.683,-1.0,-0.849,0.0,-0.751,0.8,-1.0
117,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-1.0
118,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0
119,8,-0.434,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
120,6,-0.917,-1.0,-1.0,-1.0,0.117,0.0,0.849,0.8
121,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.932,0.6
122,1,0.0,-0.917,-1.0,-1.0,-0.4,0.517,0.732,0.683
123,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,0.532,0.766
124,3,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-0.068,0.283
125,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-0.668,-0.2
126,5,0.0,-1.0,0.8,-0.751,0.0,-0.849,-0.868,-0.683
127,5,-0.6,-1.0,0.6,-0.668,1.0,-0.766,-1.0,-1.0
128,7,-0.8,-1.0,0.0,-1.0,0.8,-0.683,0.0,-0.917
129,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834
130,1,0.0,-0.917,-0.8,-1.0,0.0,-1.0,0.8,-0.751
131,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.668
132,6,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-0.868
133,6,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766,-1.0
134,2,0.117,0.0,-0.917,-1.0,-0.917,0.4,0.283,-1.0
135,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0
136,8,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.117,0.0
137,8,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.034,1.0
138,3,0.166,0.683,0.0,-0.917,-1.0,-1.0,-0.634,0.517
139,3,-0.034,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
140,5,-0.634,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449
141,5,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932
142,1,0.0,-0.117,0.4,-1.0,0.4,-1.0,-1.0,-0.849
143,1,1.0,-0.034,0.2,-1.0,-0.2,-1.0,-1.0,-0.766
144,4,0.517,-0.234,0.283,0.0,-0.117,-1.0,-1.0,-1.0
145,4,0.034,-0.434,0.366,1.0,-0.034,-1.0,-1.0,-1.0
146,8,0.117,-0.634,-0.117,0.4,-0.517,-1.0,-0.917,0.0
147,8,0.2,-0.834,-0.6,-0.2,-1.0,-1.0,-0.834,1.0
148,5,-0.4,-1.0,-0.8,-0.117,0.0,-0.917,-1.0,0.517
149,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-1.0,0.034
150,2,-0.917,0.0,-0.917,-0.234,0.517,-1.0,-1.0,-0.166
151,2,-0.834,1.0,-0.834,-0.434,0.034,-1.0,-1.0,-0.366
152,7,-1.0,0.517,-1.0,-0.917,-0.166,-0.917,0.0,-0.283
153,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2
154,4,-1.0,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-0.8
155,4,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0
156,1,0.0,-0.283,-1.0,0.517,-0.8,-1.0,-0.166,-0.917
157,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834
158,5,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-1.0
159,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
160,3,-0.4,-0.917,0.0,0.283,0.8,-1.0,-1.0,-1.0
161,3,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0
162,7,-0.8,-1.0,0.4,-0.117,0.4,-0.917,0.0,-0.917
163,7,-1.0,-1.0,-0.2,-0.6,0.2,-0.834,1.0,-0.834
164,1,0.0,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751
165,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668
166,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.868
167,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0
168,2,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283,-1.0
169,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0
170,5,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.4,-1.0
171,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-0.6,-1.0
172,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-0.8,-0.917
173,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834
174,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0
175,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
