step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03461,0.09756,0.0641,0.08225,0.01325,0.0862,0.09228,0.04871
1,,-0.46539,-0.40244,-0.4359,-0.41775,-0.48675,-0.4138,-0.40772,-0.45129
2,5,-1.0,-0.88544,-0.6359,-0.33475,0.51325,-0.3308,-0.60772,-0.93429
3,5,-1.0,-1.0,-0.8359,-0.25175,1.0,-0.2478,-0.80772,-1.0
4,2,-0.917,0.0,-0.7529,-0.45175,0.517,-0.8478,-1.0,-1.0
5,2,-0.834,1.0,-0.6699,-0.65175,0.034,-1.0,-1.0,-1.0
6,7,-1.0,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.917
7,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834
8,3,-1.0,0.117,0.0,-0.917,-0.566,-1.0,0.4,-1.0
9,3,-1.0,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0
10,1,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.917
11,1,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
12,6,0.517,-0.234,0.117,-1.0,-0.917,0.0,-0.517,-1.0
13,6,0.034,-0.834,-0.366,-1.0,-0.834,1.0,-0.434,-1.0
14,4,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917,-1.0
15,4,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0
16,2,-0.849,0.0,-0.117,0.8,-1.0,0.0,-1.0,-1.0
17,2,-0.766,1.0,-0.034,0.6,-1.0,-0.6,-1.0,-1.0
18,7,-0.966,0.517,-0.634,0.117,-1.0,-0.517,0.0,-0.917
19,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834
20,1,0.0,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751
21,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668
22,3,0.8,0.283,0.0,-0.917,-1.0,-1.0,0.0,-1.0
23,3,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
24,5,0.0,-0.117,0.8,-0.751,0.0,-0.917,-0.8,-1.0
