step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08192,0.08842,0.02281,0.0212,0.0611,0.0411,0.08399,0.09
1,,-0.41808,-0.41158,-0.47719,-0.4788,-0.4389,-0.4589,-0.41601,-0.41
2,4,-0.90108,-0.61158,-0.39419,0.5212,-0.3559,-0.6589,-0.89901,-1.0
3,4,-1.0,-0.81158,-0.31119,1.0,-0.2729,-0.8589,-1.0,-1.0
4,1,0.0,-0.72858,-0.51119,0.517,-0.8729,-1.0,-1.0,-0.917
5,1,1.0,-0.64558,-0.71119,0.034,-1.0,-1.0,-1.0,-0.834
6,6,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.917,-1.0
7,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-1.0
8,8,0.117,-1.0,-1.0,-0.966,-1.0,0.8,-0.751,0.0
9,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
10,2,0.283,0.0,-0.917,-1.0,-1.0,0.0,-1.0,0.8
11,2,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
12,5,-0.234,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117
13,5,-0.834,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366
14,7,-1.0,-0.449,-1.0,-1.0,0.8,-0.351,0.0,-0.283
15,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.268,1.0,-0.2
16,4,-1.0,-1.0,-0.917,0.0,0.683,-0.468,0.517,-0.8
17,4,-1.0,-1.0,-0.834,1.0,0.766,-0.668,0.034,-1.0
18,8,-0.917,-1.0,-1.0,0.4,0.283,-0.868,0.117,0.0
19,8,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0,0.2,1.0
20,3,-1.0,-0.917,0.0,-0.117,-0.4,-1.0,-0.4,0.517
21,3,-1.0,-0.834,1.0,-0.034,-0.6,-1.0,-1.0,0.034
22,1,0.0,-0.751,0.8,-0.517,-1.0,-1.0,-1.0,0.117
23,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2
24,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-1.0,-0.283
25,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766
26,2,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0,-0.966
27,2,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0
28,8,0.049,0.8,-0.117,-1.0,-0.449,-1.0,-0.917,0.0
29,8,0.132,0.6,-0.6,-1.0,-0.932,-1.0,-0.834,1.0
30,6,-0.351,0.0,-1.0,-1.0,-0.849,0.0,-0.751,0.8
31,6,-0.834,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6
32,3,-1.0,-0.517,0.0,-0.917,-0.966,0.517,-1.0,0.117
33,3,-1.0,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366
34,7,-1.0,-0.917,0.4,-1.0,-1.0,0.117,0.0,-0.283
35,7,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.2
36,2,-0.917,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-0.4
37,2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.6
38,4,-1.0,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0
39,4,-1.0,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0
40,8,-0.917,0.4,-0.351,0.4,-1.0,-1.0,-0.849,0.0
41,8,-0.834,0.2,-0.834,-0.2,-1.0,-1.0,-0.766,1.0
42,5,-1.0,-0.283,-1.0,-0.117,0.0,-0.917,-0.966,0.517
43,5,-1.0,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034
44,7,-1.0,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117
45,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
46,4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.4
47,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
48,2,-0.917,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0
49,2,-0.834,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0
50,6,-1.0,0.4,-1.0,0.4,-0.117,0.0,-0.849,-1.0
51,6,-1.0,-0.2,-1.0,0.2,-0.034,1.0,-0.766,-1.0
52,8,-0.917,-0.4,-1.0,-0.4,-0.517,0.8,-0.683,0.0
53,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.6,1.0
54,3,-1.0,-0.517,0.0,-0.917,-1.0,0.117,-1.0,0.517
55,3,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034
56,1,0.0,-0.351,0.8,-1.0,-1.0,-0.849,-1.0,0.117
57,1,1.0,-0.268,0.6,-1.0,-1.0,-1.0,-1.0,0.2
58,5,0.4,-0.751,0.4,-0.917,0.0,-0.917,-1.0,-0.283
59,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766
60,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.683
61,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.6
62,2,-0.517,0.0,-0.917,-1.0,0.117,-1.0,0.517,-0.8
63,2,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0
64,8,-0.351,0.8,-1.0,-1.0,-0.849,-1.0,0.117,0.0
65,8,-0.268,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
66,5,-0.868,0.117,-1.0,-0.917,0.0,-0.917,0.0,0.517
67,5,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-0.2,0.034
68,3,-1.0,-0.283,0.0,-0.751,0.8,-1.0,-0.8,-0.449
69,3,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932
70,7,-1.0,-0.683,0.4,-1.0,0.4,-0.917,0.0,-0.849
71,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.766
72,4,-1.0,-1.0,-0.117,0.0,0.283,-1.0,0.517,-1.0
73,4,-1.0,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0
74,2,-0.917,0.0,0.049,0.8,-0.117,-1.0,-0.449,-1.0
75,2,-0.834,1.0,0.132,0.6,-0.6,-1.0,-0.932,-1.0
76,6,-1.0,0.4,-0.351,0.4,-0.517,0.0,-0.849,-1.0
77,6,-1.0,-0.2,-0.834,0.2,-0.434,1.0,-0.766,-1.0
78,8,-0.917,-0.4,-1.0,-0.4,-0.917,0.8,-0.683,0.0
79,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.6,1.0
80,3,-1.0,-0.517,0.0,-0.917,-1.0,0.117,-1.0,0.517
81,3,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034
82,1,0.0,-0.351,0.8,-1.0,-1.0,-0.849,-1.0,0.117
83,1,1.0,-0.268,0.6,-1.0,-1.0,-1.0,-1.0,0.2
