step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06895,0.08006,0.02002,0.01675,0.01046,0.06364,0.07065,0.00316
1,,-0.43105,-0.41994,-0.47998,-0.48325,-0.48954,-0.43636,-0.42935,-0.49684
2,8,-0.34805,-0.61994,-0.96298,-1.0,-0.97254,-0.63636,-0.34635,0.50316
3,8,-0.26505,-0.81994,-1.0,-1.0,-1.0,-0.83636,-0.26335,1.0
4,4,-0.74805,-1.0,-0.917,0.0,-0.917,-1.0,-0.74635,0.4
5,4,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-1.0,-0.2
6,1,0.0,-0.917,-1.0,0.517,-1.0,-1.0,-1.0,-0.117
7,1,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
8,6,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.917,-0.234
9,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434
10,2,0.117,0.0,-0.917,-0.566,-1.0,0.4,-1.0,-0.634
11,2,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834
12,7,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.751
13,7,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.668
14,3,-0.4,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0
15,3,-0.6,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
16,6,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-1.0
17,6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
18,8,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0
19,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
20,4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351,0.4
21,4,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834,-0.2
22,2,-0.917,0.0,-0.683,0.8,-1.0,-0.4,-1.0,-0.4
23,2,-0.834,1.0,-0.6,0.6,-1.0,-1.0,-1.0,-0.6
24,6,-1.0,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8
25,6,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
26,3,-1.0,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0
