step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05821,0.0681,0.01897,0.06189,0.03235,0.08343,0.06293,0.01989
1,,-0.44179,-0.4319,-0.48103,-0.43811,-0.46765,-0.41657,-0.43707,-0.48011
2,3,-0.64179,-0.3489,0.51897,-0.35511,-0.66765,-0.89957,-1.0,-0.96311
3,3,-0.84179,-0.2659,1.0,-0.27211,-0.86765,-1.0,-1.0,-1.0
4,6,-1.0,-0.8659,0.517,-0.47211,-0.78465,0.0,-0.917,-1.0
5,6,-1.0,-1.0,0.034,-0.67211,-0.70165,1.0,-0.834,-1.0
6,1,0.0,-0.917,-0.166,-1.0,-1.0,0.517,-1.0,-0.917
7,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.834
8,4,0.517,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-1.0
9,4,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0
10,8,0.117,-1.0,-0.683,0.4,-1.0,-0.566,-0.917,0.0
11,8,0.2,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
12,2,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0,0.8
13,2,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6
14,7,0.166,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683
15,7,-0.034,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
16,5,-0.634,-0.449,-1.0,-0.917,0.0,-0.751,0.8,0.283
17,5,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-0.2
18,1,0.0,-0.849,-1.0,-1.0,0.4,-1.0,0.4,-0.117
19,1,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.034
20,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-0.234
21,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-0.434
22,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-0.634
23,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-0.834
24,5,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.8,-1.0
25,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-1.0
26,3,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0,-1.0
27,3,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
28,8,-0.917,0.0,0.517,-1.0,0.117,-1.0,-0.917,0.0
29,8,-0.834,-0.2,0.034,-1.0,-0.366,-1.0,-0.834,1.0
30,6,-1.0,-0.8,-0.449,-1.0,-0.283,0.0,-0.751,0.8
31,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6
32,2,-0.917,0.0,-0.849,-1.0,-0.683,0.4,-1.0,0.4
33,2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2
34,7,-1.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283
35,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366
36,1,0.0,0.117,-1.0,-1.0,-1.0,-0.517,0.8,0.449
37,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.532
38,3,0.8,0.283,0.0,-0.917,-1.0,-1.0,0.0,0.049
39,3,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-0.434
40,6,0.117,-0.234,0.517,-1.0,-0.917,0.0,-0.517,-0.634
41,6,-0.366,-0.834,0.034,-1.0,-0.834,1.0,-0.434,-0.834
42,4,-0.849,-1.0,0.117,0.0,-0.751,0.8,-0.917,-1.0
43,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
44,1,0.0,-0.917,0.0,0.517,-1.0,0.117,-1.0,-0.917
45,1,1.0,-0.834,-0.2,0.034,-1.0,-0.366,-1.0,-0.834
46,7,0.8,-1.0,-0.8,-0.449,-1.0,-0.283,0.0,-0.751
47,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668
48,3,0.4,-0.917,0.0,-0.849,-1.0,-0.683,0.4,-1.0
49,3,0.2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2,-1.0
50,5,-0.4,-1.0,0.8,-0.683,0.0,-0.917,-0.4,-1.0
51,5,-1.0,-1.0,0.6,-0.6,1.0,-0.834,-0.6,-1.0
52,2,-0.917,0.0,0.683,-0.8,0.517,-1.0,-1.0,-1.0
53,2,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
54,4,-1.0,0.8,0.849,0.0,0.117,-1.0,-1.0,-1.0
55,4,-1.0,0.6,0.932,1.0,0.2,-1.0,-1.0,-1.0
56,1,0.0,0.683,0.732,0.517,-0.4,-1.0,-1.0,-0.917
57,1,1.0,0.766,0.532,0.034,-1.0,-1.0,-1.0,-0.834
58,5,0.4,0.283,0.332,0.117,0.0,-0.917,-1.0,-1.0
59,5,-0.2,-0.2,0.132,0.2,1.0,-0.834,-1.0,-1.0
