step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.47352,-0.02817,-0.19311,-0.44986,0.20571,1.0,-0.45871,-0.33496
2,1,1.0,-0.08885,-0.24311,-0.48918,0.17071,0.96068,-0.50871,-0.39564
3,7,0.925,-0.16353,-0.30311,-0.5285,0.14571,0.93536,1.0,-0.45632
4,4,0.843,-0.23121,-0.34611,1.0,0.12771,0.90304,0.943,-0.534
5,8,0.775,-0.29889,-0.40311,0.95768,0.09571,0.87072,0.9,1.0
6,3,0.7,-0.35957,1.0,0.93236,0.07071,0.8314,0.84,0.92532
7,2,0.632,1.0,0.957,0.90004,0.03871,0.78908,0.783,0.85764
8,,0.557,0.93232,0.907,0.86772,0.01371,0.75676,0.733,0.78996
9,,0.482,0.86464,0.857,0.8354,-0.01129,0.72444,0.683,0.72228
10,5,0.397,0.78996,0.807,0.81008,1.0,0.69912,0.633,0.6476
11,,0.322,0.72228,0.757,0.77776,0.975,0.6668,0.583,0.57992
12,,0.247,0.6546,0.707,0.74544,0.95,0.63448,0.533,0.51224
13,,0.172,0.58692,0.657,0.71312,0.925,0.60216,0.483,0.44456
14,,0.097,0.51924,0.607,0.6808,0.9,0.56984,0.433,0.37688
15,,0.022,0.45156,0.557,0.64848,0.875,0.53752,0.383,0.3092
16,,-0.053,0.38388,0.507,0.61616,0.85,0.5052,0.333,0.24152
17,1,1.0,0.3232,0.457,0.57684,0.815,0.46588,0.283,0.18084
18,,0.925,0.25552,0.407,0.54452,0.79,0.43356,0.233,0.11316
19,,0.85,0.18784,0.357,0.5122,0.765,0.40124,0.183,0.04548
20,,0.775,0.12016,0.307,0.47988,0.74,0.36892,0.133,-0.0222
21,8,0.707,0.05248,0.25,0.43756,0.708,0.3366,0.09,1.0
22,,0.632,-0.0152,0.2,0.40524,0.683,0.30428,0.04,0.93232
23,2,0.564,1.0,0.157,0.37292,0.651,0.26196,-0.017,0.86464
24,7,0.489,0.92532,0.097,0.3336,0.626,0.23664,1.0,0.80396
25,,0.414,0.85764,0.047,0.30128,0.601,0.20432,0.95,0.73628
