step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04346,0.26855,0.29342,0.37272,0.21583,0.06379,0.14189,0.18154
1,,-0.05654,0.16855,0.19342,0.27272,0.11583,-0.03621,0.04189,0.08154
2,1,0.94346,0.35155,0.09342,-0.11028,-0.38417,-0.41921,-0.05811,0.26454
3,1,1.0,0.53455,-0.00658,-0.49328,-0.88417,-0.80221,-0.15811,0.44754
4,5,0.5,0.15155,-0.10658,-0.31028,0.11583,-0.61921,-0.25811,0.06454
5,5,-0.0,-0.23145,-0.20658,-0.12728,1.0,-0.43621,-0.35811,-0.31846
6,6,-0.383,-0.73145,-0.58958,-0.22728,1.0,0.56379,-0.17511,-0.41846
7,6,-0.766,-1.0,-0.97258,-0.32728,1.0,1.0,0.00789,-0.51846
8,2,-0.583,0.0,-0.78958,-0.42728,0.617,0.5,-0.37511,-0.61846
9,2,-0.4,1.0,-0.60658,-0.52728,0.234,-0.0,-0.75811,-0.71846
10,7,-0.5,0.617,-1.0,-0.91028,0.134,0.183,0.24189,-0.53546
11,7,-0.6,0.234,-1.0,-1.0,0.034,0.366,1.0,-0.35246
12,4,-0.983,0.134,-0.817,0.0,0.217,0.266,0.617,-0.85246
13,4,-1.0,0.034,-0.634,1.0,0.4,0.166,0.234,-1.0
14,8,-0.817,-0.066,-1.0,0.5,0.017,0.066,0.417,0.0
15,8,-0.634,-0.166,-1.0,-0.0,-0.366,-0.034,0.6,1.0
16,3,-0.734,0.017,0.0,0.183,-0.466,-0.417,0.1,0.617
17,3,-0.834,0.2,1.0,0.366,-0.566,-0.8,-0.4,0.234
18,1,0.166,0.383,0.9,-0.017,-1.0,-1.0,-0.5,0.417
19,1,1.0,0.566,0.8,-0.4,-1.0,-1.0,-0.6,0.6
20,6,0.617,0.066,0.417,-0.5,-0.817,0.0,-0.417,0.5
21,6,0.234,-0.434,0.034,-0.6,-0.634,1.0,-0.234,0.4
22,5,-0.266,-0.817,-0.066,-0.417,0.366,1.0,-0.334,0.017
23,5,-0.766,-1.0,-0.166,-0.234,1.0,1.0,-0.434,-0.366
24,2,-0.583,0.0,0.017,-0.334,0.617,0.5,-0.817,-0.466
25,2,-0.4,1.0,0.2,-0.434,0.234,-0.0,-1.0,-0.566
26,7,-0.5,0.617,-0.3,-0.817,0.134,0.183,0.0,-0.383
27,7,-0.6,0.234,-0.8,-1.0,0.034,0.366,1.0,-0.2
28,4,-0.983,0.134,-0.617,0.0,0.217,0.266,0.617,-0.7
29,4,-1.0,0.034,-0.434,1.0,0.4,0.166,0.234,-1.0
30,1,0.0,0.217,-0.534,0.617,-0.1,-0.217,0.134,-0.817
31,1,1.0,0.4,-0.634,0.234,-0.6,-0.6,0.034,-0.634
32,8,1.0,0.3,-1.0,-0.266,-0.983,-0.7,0.217,0.366
33,8,1.0,0.2,-1.0,-0.766,-1.0,-0.8,0.4,1.0
34,3,0.9,0.383,0.0,-0.583,-1.0,-1.0,-0.1,0.617
35,3,0.8,0.566,1.0,-0.4,-1.0,-1.0,-0.6,0.234
36,5,0.3,0.183,0.9,-0.217,0.0,-0.817,-0.7,-0.149
37,5,-0.2,-0.2,0.8,-0.034,1.0,-0.634,-0.8,-0.532
38,7,-0.3,-0.583,0.3,-0.417,0.9,-0.451,0.2,-0.349
39,7,-0.4,-0.966,-0.2,-0.8,0.8,-0.268,1.0,-0.166
40,2,-0.217,0.034,-0.017,-0.9,0.417,-0.768,0.617,-0.266
41,2,-0.034,1.0,0.166,-1.0,0.034,-1.0,0.234,-0.366
42,6,-0.417,0.5,-0.217,-1.0,0.217,0.0,0.417,-0.466
43,6,-0.8,-0.0,-0.6,-1.0,0.4,1.0,0.6,-0.566
44,4,-1.0,-0.1,-0.417,0.0,0.583,0.9,0.217,-1.0
45,4,-1.0,-0.2,-0.234,1.0,0.766,0.8,-0.166,-1.0
46,1,0.0,-0.017,-0.334,0.617,0.266,0.417,-0.266,-0.817
47,1,1.0,0.166,-0.434,0.234,-0.234,0.034,-0.366,-0.634
48,8,1.0,0.066,-0.817,-0.266,-0.617,-0.066,-0.183,0.366
49,8,1.0,-0.034,-1.0,-0.766,-1.0,-0.166,-0.0,1.0
50,3,0.9,0.149,0.0,-0.583,-1.0,-0.549,-0.5,0.617
51,3,0.8,0.332,1.0,-0.4,-1.0,-0.932,-1.0,0.234
52,5,0.3,-0.051,0.9,-0.217,0.0,-0.749,-1.0,-0.149
53,5,-0.2,-0.434,0.8,-0.034,1.0,-0.566,-1.0,-0.532
54,7,-0.3,-0.817,0.3,-0.417,0.9,-0.383,0.0,-0.349
55,7,-0.4,-1.0,-0.2,-0.8,0.8,-0.2,1.0,-0.166
56,2,-0.217,0.0,-0.017,-0.9,0.417,-0.7,0.617,-0.266
57,2,-0.034,1.0,0.166,-1.0,0.034,-1.0,0.234,-0.366
58,4,-0.417,0.9,0.349,0.0,0.217,-1.0,-0.149,-0.866
59,4,-0.8,0.8,0.532,1.0,0.4,-1.0,-0.532,-1.0
60,8,-0.617,0.7,0.149,0.5,0.017,-1.0,-0.349,0.0
61,8,-0.434,0.6,-0.234,-0.0,-0.366,-1.0,-0.166,1.0
62,6,-0.817,0.1,-0.617,-0.1,-0.183,0.0,0.017,0.9
63,6,-1.0,-0.4,-1.0,-0.2,-0.0,1.0,0.2,0.8
64,1,0.0,-0.217,-1.0,-0.583,-0.5,0.617,0.1,0.983
