step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2328,0.27132,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801
1,,0.1328,0.17132,0.04327,0.19542,-0.08475,-0.08133,0.3113,0.0801
2,5,-0.3672,-0.21168,-0.05673,0.37842,0.91525,0.10167,0.2113,-0.3029
3,5,-0.8672,-0.59468,-0.15673,0.56142,1.0,0.28467,0.1113,-0.6859
4,1,0.1328,-0.41168,-0.25673,0.17842,0.5,-0.09833,0.0113,-0.5029
5,1,1.0,-0.22868,-0.35673,-0.20458,-0.0,-0.48133,-0.0887,-0.3199
6,6,0.617,-0.72868,-0.73973,-0.30458,0.183,0.51867,0.0943,-0.4199
7,6,0.234,-1.0,-1.0,-0.40458,0.366,1.0,0.2773,-0.5199
8,3,0.134,-0.817,0.0,-0.22158,0.266,0.617,-0.2227,-0.9029
9,3,0.034,-0.634,1.0,-0.03858,0.166,0.234,-0.7227,-1.0
10,8,0.217,-0.734,0.617,-0.53858,-0.217,0.134,-0.5397,0.0
11,8,0.4,-0.834,0.234,-1.0,-0.6,0.034,-0.3567,1.0
12,4,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.7397,0.5
13,4,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-1.0,-0.0
14,2,-0.183,0.0,0.783,0.9,-0.617,-0.666,-1.0,-0.1
15,2,-0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2
16,5,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0,-0.583
17,5,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0,-0.966
18,7,-1.0,-0.149,0.266,0.617,0.9,-0.451,0.0,-0.783
19,7,-1.0,-0.532,-0.234,0.234,0.8,-0.268,1.0,-0.6
20,1,0.0,-0.349,-0.334,-0.149,0.3,-0.651,0.9,-0.417
21,1,1.0,-0.166,-0.434,-0.532,-0.2,-1.0,0.8,-0.234
22,6,0.617,-0.666,-0.817,-0.632,-0.017,0.0,0.983,-0.334
23,6,0.234,-1.0,-1.0,-0.732,0.166,1.0,1.0,-0.434
24,2,0.417,0.0,-0.817,-0.832,-0.217,0.5,0.617,-0.534
25,2,0.6,1.0,-0.634,-0.932,-0.6,-0.0,0.234,-0.634
26,4,0.217,0.9,-0.451,0.068,-0.417,-0.1,-0.149,-1.0
27,4,-0.166,0.8,-0.268,1.0,-0.234,-0.2,-0.532,-1.0
28,8,0.017,0.7,-0.651,0.5,-0.617,-0.3,-0.349,0.0
29,8,0.2,0.6,-1.0,-0.0,-1.0,-0.4,-0.166,1.0
