step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34425,0.0291,0.45761,0.22118,0.11989,0.04694,0.09143,0.46731
1,,0.24425,-0.0709,0.35761,0.12118,0.01989,-0.05306,-0.00857,0.36731
2,2,0.42725,0.9291,0.54061,0.02118,-0.36311,-0.55306,-0.39157,0.26731
3,2,0.61025,1.0,0.72361,-0.07882,-0.74611,-1.0,-0.77457,0.16731
4,6,0.22725,0.5,0.34061,-0.17882,-0.56311,0.0,-0.59157,0.06731
5,6,-0.15575,-0.0,-0.04239,-0.27882,-0.38011,1.0,-0.40857,-0.03269
6,7,-0.25575,-0.383,-0.54239,-0.66182,-0.48011,1.0,0.59143,0.15031
7,7,-0.35575,-0.766,-1.0,-1.0,-0.58011,1.0,1.0,0.33331
8,3,-0.45575,-0.583,0.0,-0.817,-0.68011,0.617,0.5,-0.04969
9,3,-0.55575,-0.4,1.0,-0.634,-0.78011,0.234,-0.0,-0.43269
10,5,-1.0,-0.783,0.9,-0.451,0.21989,0.417,-0.1,-0.81569
11,5,-1.0,-1.0,0.8,-0.268,1.0,0.6,-0.2,-1.0
12,1,0.0,-0.817,0.7,-0.651,0.5,0.217,-0.3,-0.817
13,1,1.0,-0.634,0.6,-1.0,-0.0,-0.166,-0.4,-0.634
14,4,0.617,-0.734,0.783,0.0,0.183,-0.266,-0.783,-1.0
15,4,0.234,-0.834,0.966,1.0,0.366,-0.366,-1.0,-1.0
16,7,0.134,-1.0,0.466,0.617,0.266,-0.183,0.0,-0.817
17,7,0.034,-1.0,-0.034,0.234,0.166,-0.0,1.0,-0.634
18,2,0.217,0.0,0.149,0.134,-0.217,-0.5,0.617,-0.734
19,2,0.4,1.0,0.332,0.034,-0.6,-1.0,0.234,-0.834
20,6,0.017,0.5,-0.051,-0.066,-0.417,0.0,0.417,-0.934
21,6,-0.366,-0.0,-0.434,-0.166,-0.234,1.0,0.6,-1.0
22,8,-0.183,-0.1,-0.817,-0.666,-0.617,0.9,0.783,0.0
23,8,-0.0,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0
24,5,-0.5,-0.583,-1.0,-0.817,0.0,0.983,0.866,0.617
25,5,-1.0,-0.966,-1.0,-0.634,1.0,1.0,0.766,0.234
26,1,0.0,-0.783,-1.0,-1.0,0.5,0.617,0.666,0.417
27,1,1.0,-0.6,-1.0,-1.0,-0.0,0.234,0.566,0.6
28,4,0.617,-0.7,-0.817,0.0,0.183,0.134,0.183,0.1
29,4,0.234,-0.8,-0.634,1.0,0.366,0.034,-0.2,-0.4
30,2,0.417,0.2,-0.451,0.9,-0.017,-0.466,-0.583,-0.5
