step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557
1,,-0.05316,0.08386,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557
2,1,0.94684,0.26686,-0.0674,-0.36101,-0.11349,-0.28645,0.24602,0.39857
3,1,1.0,0.44986,-0.1674,-0.74401,-0.61349,-0.66945,0.14602,0.58157
4,4,0.617,0.34986,0.0156,0.25599,-0.43049,-0.76945,-0.23698,0.08157
5,4,0.234,0.24986,0.1986,1.0,-0.24749,-0.86945,-0.61998,-0.41843
6,6,-0.149,-0.25014,-0.1844,0.9,-0.06449,0.13055,-0.43698,-0.51843
7,6,-0.532,-0.75014,-0.5674,0.8,0.11851,1.0,-0.25398,-0.61843
8,2,-0.349,0.24986,-0.3844,0.7,-0.26449,0.5,-0.63698,-0.71843
9,2,-0.166,1.0,-0.2014,0.6,-0.64749,-0.0,-1.0,-0.81843
10,7,-0.266,0.617,-0.7014,0.217,-0.74749,0.183,0.0,-0.63543
11,7,-0.366,0.234,-1.0,-0.166,-0.84749,0.366,1.0,-0.45243
12,3,-0.466,0.417,0.0,0.017,-0.94749,-0.017,0.5,-0.83543
13,3,-0.566,0.6,1.0,0.2,-1.0,-0.4,-0.0,-1.0
14,8,-0.383,0.5,0.617,-0.3,-1.0,-0.5,0.183,0.0
15,8,-0.2,0.4,0.234,-0.8,-1.0,-0.6,0.366,1.0
16,5,-0.7,0.017,0.134,-0.617,0.0,-0.417,0.266,0.617
17,5,-1.0,-0.366,0.034,-0.434,1.0,-0.234,0.166,0.234
18,1,0.0,-0.183,-0.066,-0.817,0.5,-0.617,0.066,0.417
19,1,1.0,-0.0,-0.166,-1.0,-0.0,-1.0,-0.034,0.6
20,4,0.617,-0.1,0.017,0.0,0.183,-1.0,-0.417,0.1
21,4,0.234,-0.2,0.2,1.0,0.366,-1.0,-0.8,-0.4
