step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45058,0.02272,0.14048,0.47521,0.44513,0.22783,0.31007,0.13869
1,,0.35058,-0.07728,0.04048,0.37521,0.34513,0.12783,0.21007,0.03869
2,2,0.53358,0.92272,0.22348,0.27521,-0.03787,-0.37217,-0.17293,-0.06131
3,2,0.71658,1.0,0.40648,0.17521,-0.42087,-0.87217,-0.55593,-0.16131
4,6,0.33358,0.5,0.02348,0.07521,-0.23787,0.12783,-0.37293,-0.26131
5,6,-0.04942,-0.0,-0.35952,-0.02479,-0.05487,1.0,-0.18993,-0.36131
6,8,0.13358,-0.1,-0.74252,-0.52479,-0.43787,0.9,-0.00693,0.63869
7,8,0.31658,-0.2,-1.0,-1.0,-0.82087,0.8,0.17607,1.0
8,4,-0.06642,-0.3,-0.817,0.0,-0.63787,0.7,-0.20693,0.5
9,4,-0.44942,-0.4,-0.634,1.0,-0.45487,0.6,-0.58993,-0.0
10,3,-0.54942,-0.217,0.366,1.0,-0.55487,0.217,-1.0,-0.383
11,3,-0.64942,-0.034,1.0,1.0,-0.65487,-0.166,-1.0,-0.766
12,7,-0.74942,-0.417,0.5,0.617,-0.75487,0.017,0.0,-0.583
13,7,-0.84942,-0.8,-0.0,0.234,-0.85487,0.2,1.0,-0.4
14,5,-1.0,-1.0,-0.1,0.417,0.14513,0.383,0.9,-0.783
15,5,-1.0,-1.0,-0.2,0.6,1.0,0.566,0.8,-1.0
16,2,-0.817,0.0,-0.017,0.5,0.617,0.066,0.417,-1.0
17,2,-0.634,1.0,0.166,0.4,0.234,-0.434,0.034,-1.0
18,8,-0.451,0.9,-0.217,-0.1,-0.149,-0.534,0.217,0.0
19,8,-0.268,0.8,-0.6,-0.6,-0.532,-0.634,0.4,1.0
20,6,-0.651,0.3,-0.983,-0.7,-0.349,0.366,0.583,0.9
21,6,-1.0,-0.2,-1.0,-0.8,-0.166,1.0,0.766,0.8
22,3,-1.0,-0.017,0.0,-0.617,-0.266,0.617,0.266,0.417
23,3,-1.0,0.166,1.0,-0.434,-0.366,0.234,-0.234,0.034
24,1,0.0,0.349,0.9,-0.817,-0.866,-0.149,-0.334,0.217
25,1,1.0,0.532,0.8,-1.0,-1.0,-0.532,-0.434,0.4
26,5,0.5,0.149,0.7,-0.817,0.0,-0.349,-0.534,0.017
27,5,-0.0,-0.234,0.6,-0.634,1.0,-0.166,-0.634,-0.366
28,7,-0.1,-0.617,0.1,-1.0,0.9,0.017,0.366,-0.183
29,7,-0.2,-1.0,-0.4,-1.0,0.8,0.2,1.0,-0.0
30,4,-0.583,-1.0,-0.217,0.0,0.983,0.1,0.617,-0.5
31,4,-0.966,-1.0,-0.034,1.0,1.0,0.0,0.234,-1.0
32,8,-0.783,-1.0,-0.417,0.5,0.617,-0.1,0.417,0.0
33,8,-0.6,-1.0,-0.8,-0.0,0.234,-0.2,0.6,1.0
34,2,-0.417,0.0,-0.617,-0.1,-0.149,-0.7,0.217,0.9
35,2,-0.234,1.0,-0.434,-0.2,-0.532,-1.0,-0.166,0.8
