step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.14723,0.37547,1.0,0.9345,0.65989,-0.59464,-0.67635,-0.68787
2,8,0.09923,0.32779,0.963,0.91218,0.64789,-0.60696,-0.69935,1.0
3,7,0.04423,0.27311,0.923,0.89286,0.64289,-0.61228,1.0,0.95932
4,6,-0.01777,0.21543,0.886,0.88054,0.64489,1.0,0.977,0.91164
5,1,1.0,0.17475,0.856,0.86122,0.62989,0.98068,0.947,0.87096
6,,0.925,0.10707,0.806,0.8289,0.60489,0.94836,0.897,0.80328
7,,0.85,0.03939,0.756,0.79658,0.57989,0.91604,0.847,0.7356
8,,0.775,-0.02829,0.706,0.76426,0.55489,0.88372,0.797,0.66792
9,2,0.727,1.0,0.683,0.75194,0.54289,0.8614,0.76,0.62024
10,,0.652,0.93232,0.633,0.71962,0.51789,0.82908,0.71,0.55256
11,,0.577,0.86464,0.583,0.6873,0.49289,0.79676,0.66,0.48488
12,,0.502,0.79696,0.533,0.65498,0.46789,0.76444,0.61,0.4172
13,,0.427,0.72928,0.483,0.62266,0.44289,0.73212,0.56,0.34952
14,,0.352,0.6616,0.433,0.59034,0.41789,0.6998,0.51,0.28184
15,,0.277,0.59392,0.383,0.55802,0.39289,0.66748,0.46,0.21416
16,,0.202,0.52624,0.333,0.5257,0.36789,0.63516,0.41,0.14648
17,,0.127,0.45856,0.283,0.49338,0.34289,0.60284,0.36,0.0788
18,,0.052,0.39088,0.233,0.46106,0.31789,0.57052,0.31,0.01112
19,,-0.023,0.3232,0.183,0.42874,0.29289,0.5382,0.26,-0.05656
20,8,-0.071,0.27552,0.146,0.40642,0.28089,0.52588,0.237,1.0
21,1,1.0,0.23484,0.116,0.3871,0.26589,0.50656,0.207,0.95932
22,,0.925,0.16716,0.066,0.35478,0.24089,0.47424,0.157,0.89164
23,,0.85,0.09948,0.016,0.32246,0.21589,0.44192,0.107,0.82396
24,,0.775,0.0318,-0.034,0.29014,0.19089,0.4096,0.057,0.75628
25,3,0.72,-0.00888,1.0,0.28482,0.18589,0.39028,0.017,0.7016
26,2,0.672,1.0,0.977,0.2725,0.17389,0.36796,-0.02,0.65392
27,7,0.617,0.94532,0.937,0.25318,0.16889,0.36264,1.0,0.61324
28,,0.542,0.87764,0.887,0.22086,0.14389,0.33032,0.95,0.54556
29,,0.467,0.80996,0.837,0.18854,0.11889,0.298,0.9,0.47788
30,,0.392,0.74228,0.787,0.15622,0.09389,0.26568,0.85,0.4102
31,,0.317,0.6746,0.737,0.1239,0.06889,0.23336,0.8,0.34252
32,,0.242,0.60692,0.687,0.09158,0.04389,0.20104,0.75,0.27484
33,,0.167,0.53924,0.637,0.05926,0.01889,0.16872,0.7,0.20716
34,,0.092,0.47156,0.587,0.02694,-0.00611,0.1364,0.65,0.13948
35,5,0.027,0.41688,0.557,0.02162,1.0,0.13108,0.62,0.0848
36,,-0.048,0.3492,0.507,-0.0107,0.975,0.09876,0.57,0.01712
37,1,1.0,0.30852,0.477,-0.03002,0.96,0.07944,0.54,-0.02356
38,4,0.938,0.26084,0.454,1.0,0.962,0.06712,0.503,-0.08124
39,8,0.89,0.21316,0.417,0.97768,0.95,0.0548,0.48,1.0
40,,0.815,0.14548,0.367,0.94536,0.925,0.02248,0.43,0.93232
41,,0.74,0.0778,0.317,0.91304,0.9,-0.00984,0.38,0.86464
42,6,0.678,0.02012,0.28,0.90072,0.902,1.0,0.357,0.81696
43,,0.603,-0.04756,0.23,0.8684,0.877,0.96768,0.307,0.74928
44,2,0.555,1.0,0.207,0.85608,0.865,0.94536,0.27,0.7016
45,,0.48,0.93232,0.157,0.82376,0.84,0.91304,0.22,0.63392
46,,0.405,0.86464,0.107,0.79144,0.815,0.88072,0.17,0.56624
47,,0.33,0.79696,0.057,0.75912,0.79,0.8484,0.12,0.49856
48,,0.255,0.72928,0.007,0.7268,0.765,0.81608,0.07,0.43088
49,,0.18,0.6616,-0.043,0.69448,0.74,0.78376,0.02,0.3632
50,3,0.125,0.62092,1.0,0.68916,0.735,0.76444,-0.02,0.30852
51,7,0.07,0.56624,0.96,0.66984,0.73,0.75912,1.0,0.26784
52,,-0.005,0.49856,0.91,0.63752,0.705,0.7268,0.95,0.20016
53,1,1.0,0.45788,0.88,0.6182,0.69,0.70748,0.92,0.15948
54,,0.925,0.3902,0.83,0.58588,0.665,0.67516,0.87,0.0918
55,,0.85,0.32252,0.78,0.55356,0.64,0.64284,0.82,0.02412
56,,0.775,0.25484,0.73,0.52124,0.615,0.61052,0.77,-0.04356
57,8,0.727,0.20716,0.693,0.49892,0.603,0.5982,0.747,1.0
58,,0.652,0.13948,0.643,0.4666,0.578,0.56588,0.697,0.93232
59,,0.577,0.0718,0.593,0.43428,0.553,0.53356,0.647,0.86464
60,,0.502,0.00412,0.543,0.40196,0.528,0.50124,0.597,0.79696
61,,0.427,-0.06356,0.493,0.36964,0.503,0.46892,0.547,0.72928
62,2,0.379,1.0,0.47,0.35732,0.491,0.4466,0.51,0.6816
63,,0.304,0.93232,0.42,0.325,0.466,0.41428,0.46,0.61392
64,,0.229,0.86464,0.37,0.29268,0.441,0.38196,0.41,0.54624
65,,0.154,0.79696,0.32,0.26036,0.416,0.34964,0.36,0.47856
66,,0.079,0.72928,0.27,0.22804,0.391,0.31732,0.31,0.41088
67,,0.004,0.6616,0.22,0.19572,0.366,0.285,0.26,0.3432
68,,-0.071,0.59392,0.17,0.1634,0.341,0.25268,0.21,0.27552
69,1,1.0,0.55324,0.14,0.14408,0.326,0.23336,0.18,0.23484
70,,0.925,0.48556,0.09,0.11176,0.301,0.20104,0.13,0.16716
71,,0.85,0.41788,0.04,0.07944,0.276,0.16872,0.08,0.09948
72,,0.775,0.3502,-0.01,0.04712,0.251,0.1364,0.03,0.0318
73,3,0.72,0.30952,1.0,0.0418,0.246,0.11708,-0.01,-0.02288
74,8,0.672,0.26184,0.963,0.01948,0.234,0.10476,-0.033,1.0
75,7,0.617,0.20716,0.923,0.00016,0.229,0.09944,1.0,0.95932
76,,0.542,0.13948,0.873,-0.03216,0.204,0.06712,0.95,0.89164
77,4,0.48,0.0918,0.85,1.0,0.206,0.0548,0.913,0.83396
78,,0.405,0.02412,0.8,0.96768,0.181,0.02248,0.863,0.76628
79,,0.33,-0.04356,0.75,0.93536,0.156,-0.00984,0.813,0.6986
80,2,0.282,1.0,0.727,0.92304,0.144,-0.03216,0.776,0.65092
81,6,0.22,0.94232,0.69,0.91072,0.146,1.0,0.753,0.60324
82,,0.145,0.87464,0.64,0.8784,0.121,0.96768,0.703,0.53556
83,,0.07,0.80696,0.59,0.84608,0.096,0.93536,0.653,0.46788
84,,-0.005,0.73928,0.54,0.81376,0.071,0.90304,0.603,0.4002
85,1,1.0,0.6986,0.51,0.79444,0.056,0.88372,0.573,0.35952
86,,0.925,0.63092,0.46,0.76212,0.031,0.8514,0.523,0.29184
87,,0.85,0.56324,0.41,0.7298,0.006,0.81908,0.473,0.22416
88,,0.775,0.49556,0.36,0.69748,-0.019,0.78676,0.423,0.15648
89,5,0.71,0.44088,0.33,0.69216,1.0,0.78144,0.393,0.1018
90,,0.635,0.3732,0.28,0.65984,0.975,0.74912,0.343,0.03412
91,,0.56,0.30552,0.23,0.62752,0.95,0.7168,0.293,-0.03356
92,8,0.512,0.25784,0.193,0.6052,0.938,0.70448,0.27,1.0
93,,0.437,0.19016,0.143,0.57288,0.913,0.67216,0.22,0.93232
94,,0.362,0.12248,0.093,0.54056,0.888,0.63984,0.17,0.86464
95,,0.287,0.0548,0.043,0.50824,0.863,0.60752,0.12,0.79696
96,,0.212,-0.01288,-0.007,0.47592,0.838,0.5752,0.07,0.72928
97,2,0.164,1.0,-0.03,0.4636,0.826,0.55288,0.033,0.6816
98,3,0.109,0.95932,1.0,0.45828,0.821,0.53356,-0.007,0.62692
99,7,0.054,0.90464,0.96,0.43896,0.816,0.52824,1.0,0.58624
100,,-0.021,0.83696,0.91,0.40664,0.791,0.49592,0.95,0.51856
101,1,1.0,0.79628,0.88,0.38732,0.776,0.4766,0.92,0.47788
102,,0.925,0.7286,0.83,0.355,0.751,0.44428,0.87,0.4102
103,,0.85,0.66092,0.78,0.32268,0.726,0.41196,0.82,0.34252
104,,0.775,0.59324,0.73,0.29036,0.701,0.37964,0.77,0.27484
105,,0.7,0.52556,0.68,0.25804,0.676,0.34732,0.72,0.20716
106,,0.625,0.45788,0.63,0.22572,0.651,0.315,0.67,0.13948
107,,0.55,0.3902,0.58,0.1934,0.626,0.28268,0.62,0.0718
108,,0.475,0.32252,0.53,0.16108,0.601,0.25036,0.57,0.00412
109,,0.4,0.25484,0.48,0.12876,0.576,0.21804,0.52,-0.06356
110,8,0.352,0.20716,0.443,0.10644,0.564,0.20572,0.497,1.0
111,,0.277,0.13948,0.393,0.07412,0.539,0.1734,0.447,0.93232
112,,0.202,0.0718,0.343,0.0418,0.514,0.14108,0.397,0.86464
113,,0.127,0.00412,0.293,0.00948,0.489,0.10876,0.347,0.79696
114,,0.052,-0.06356,0.243,-0.02284,0.464,0.07644,0.297,0.72928
115,2,0.004,1.0,0.22,-0.03516,0.452,0.05412,0.26,0.6816
116,4,-0.058,0.95232,0.197,1.0,0.454,0.0418,0.223,0.62392
117,1,1.0,0.91164,0.167,0.98068,0.439,0.02248,0.193,0.58324
118,,0.925,0.84396,0.117,0.94836,0.414,-0.00984,0.143,0.51556
119,6,0.863,0.78628,0.08,0.93604,0.416,1.0,0.12,0.46788
120,,0.788,0.7186,0.03,0.90372,0.391,0.96768,0.07,0.4002
121,,0.713,0.65092,-0.02,0.8714,0.366,0.93536,0.02,0.33252
122,3,0.658,0.61024,1.0,0.86608,0.361,0.91604,-0.02,0.27784
123,7,0.603,0.55556,0.96,0.84676,0.356,0.91072,1.0,0.23716
124,,0.528,0.48788,0.91,0.81444,0.331,0.8784,0.95,0.16948
125,,0.453,0.4202,0.86,0.78212,0.306,0.84608,0.9,0.1018
126,,0.378,0.35252,0.81,0.7498,0.281,0.81376,0.85,0.03412
127,,0.303,0.28484,0.76,0.71748,0.256,0.78144,0.8,-0.03356
128,8,0.255,0.23716,0.723,0.69516,0.244,0.76912,0.777,1.0
129,,0.18,0.16948,0.673,0.66284,0.219,0.7368,0.727,0.93232
130,,0.105,0.1018,0.623,0.63052,0.194,0.70448,0.677,0.86464
131,,0.03,0.03412,0.573,0.5982,0.169,0.67216,0.627,0.79696
132,,-0.045,-0.03356,0.523,0.56588,0.144,0.63984,0.577,0.72928
133,1,1.0,-0.07424,0.493,0.54656,0.129,0.62052,0.547,0.6886
134,2,0.952,1.0,0.47,0.53424,0.117,0.5982,0.51,0.64092
135,,0.877,0.93232,0.42,0.50192,0.092,0.56588,0.46,0.57324
136,,0.802,0.86464,0.37,0.4696,0.067,0.53356,0.41,0.50556
137,,0.727,0.79696,0.32,0.43728,0.042,0.50124,0.36,0.43788
138,,0.652,0.72928,0.27,0.40496,0.017,0.46892,0.31,0.3702
139,,0.577,0.6616,0.22,0.37264,-0.008,0.4366,0.26,0.30252
