step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.643,0.39268,0.56103,0.19692,0.83328,0.27215,0.78924
2,2,0.952,1.0,0.36968,0.54871,0.18492,0.81096,0.23515,0.74156
3,,0.877,0.93232,0.31968,0.51639,0.15992,0.77864,0.18515,0.67388
4,,0.802,0.86464,0.26968,0.48407,0.13492,0.74632,0.13515,0.6062
5,,0.727,0.79696,0.21968,0.45175,0.10992,0.714,0.08515,0.53852
6,,0.652,0.72928,0.16968,0.41943,0.08492,0.68168,0.03515,0.47084
7,,0.577,0.6616,0.11968,0.38711,0.05992,0.64936,-0.01485,0.40316
8,7,0.522,0.60692,0.07968,0.36779,0.05492,0.64404,1.0,0.36248
9,,0.447,0.53924,0.02968,0.33547,0.02992,0.61172,0.95,0.2948
10,,0.372,0.47156,-0.02032,0.30315,0.00492,0.5794,0.9,0.22712
11,3,0.317,0.43088,1.0,0.29783,-8e-05,0.56008,0.86,0.17244
12,5,0.252,0.3762,0.97,0.29251,1.0,0.55476,0.83,0.11776
13,,0.177,0.30852,0.92,0.26019,0.975,0.52244,0.78,0.05008
14,,0.102,0.24084,0.87,0.22787,0.95,0.49012,0.73,-0.0176
15,8,0.054,0.19316,0.833,0.20555,0.938,0.4778,0.707,1.0
16,,-0.021,0.12548,0.783,0.17323,0.913,0.44548,0.657,0.93232
17,1,1.0,0.0848,0.753,0.15391,0.898,0.42616,0.627,0.89164
18,,0.925,0.01712,0.703,0.12159,0.873,0.39384,0.577,0.82396
19,,0.85,-0.05056,0.653,0.08927,0.848,0.36152,0.527,0.75628
20,2,0.802,1.0,0.63,0.07695,0.836,0.3392,0.49,0.7086
21,,0.727,0.93232,0.58,0.04463,0.811,0.30688,0.44,0.64092
22,,0.652,0.86464,0.53,0.01231,0.786,0.27456,0.39,0.57324
23,,0.577,0.79696,0.48,-0.02001,0.761,0.24224,0.34,0.50556
24,4,0.515,0.74928,0.457,1.0,0.763,0.22992,0.303,0.44788
25,,0.44,0.6816,0.407,0.96768,0.738,0.1976,0.253,0.3802
26,,0.365,0.61392,0.357,0.93536,0.713,0.16528,0.203,0.31252
27,,0.29,0.54624,0.307,0.90304,0.688,0.13296,0.153,0.24484
28,,0.215,0.47856,0.257,0.87072,0.663,0.10064,0.103,0.17716
29,,0.14,0.41088,0.207,0.8384,0.638,0.06832,0.053,0.10948
30,,0.065,0.3432,0.157,0.80608,0.613,0.036,0.003,0.0418
31,,-0.01,0.27552,0.107,0.77376,0.588,0.00368,-0.047,-0.02588
32,7,-0.065,0.22084,0.067,0.75444,0.583,-0.00164,1.0,-0.06656
33,8,-0.113,0.17316,0.03,0.73212,0.571,-0.01396,0.977,1.0
34,1,1.0,0.13248,0.0,0.7128,0.556,-0.03328,0.947,0.95932
35,6,0.938,0.0748,-0.037,0.70048,0.558,1.0,0.924,0.91164
36,3,0.883,0.03412,1.0,0.69516,0.553,0.98068,0.884,0.85696
37,,0.808,-0.03356,0.95,0.66284,0.528,0.94836,0.834,0.78928
38,2,0.76,1.0,0.927,0.65052,0.516,0.92604,0.797,0.7416
39,,0.685,0.93232,0.877,0.6182,0.491,0.89372,0.747,0.67392
40,,0.61,0.86464,0.827,0.58588,0.466,0.8614,0.697,0.60624
41,,0.535,0.79696,0.777,0.55356,0.441,0.82908,0.647,0.53856
42,,0.46,0.72928,0.727,0.52124,0.416,0.79676,0.597,0.47088
43,,0.385,0.6616,0.677,0.48892,0.391,0.76444,0.547,0.4032
44,,0.31,0.59392,0.627,0.4566,0.366,0.73212,0.497,0.33552
45,,0.235,0.52624,0.577,0.42428,0.341,0.6998,0.447,0.26784
46,,0.16,0.45856,0.527,0.39196,0.316,0.66748,0.397,0.20016
47,,0.085,0.39088,0.477,0.35964,0.291,0.63516,0.347,0.13248
48,,0.01,0.3232,0.427,0.32732,0.266,0.60284,0.297,0.0648
49,,-0.065,0.25552,0.377,0.295,0.241,0.57052,0.247,-0.00288
50,1,1.0,0.21484,0.347,0.27568,0.226,0.5512,0.217,-0.04356
51,8,0.952,0.16716,0.31,0.25336,0.214,0.53888,0.194,1.0
52,,0.877,0.09948,0.26,0.22104,0.189,0.50656,0.144,0.93232
53,,0.802,0.0318,0.21,0.18872,0.164,0.47424,0.094,0.86464
54,,0.727,-0.03588,0.16,0.1564,0.139,0.44192,0.044,0.79696
55,2,0.679,1.0,0.137,0.14408,0.127,0.4196,0.007,0.74928
56,,0.604,0.93232,0.087,0.11176,0.102,0.38728,-0.043,0.6816
57,7,0.549,0.87764,0.047,0.09244,0.097,0.38196,1.0,0.64092
58,,0.474,0.80996,-0.003,0.06012,0.072,0.34964,0.95,0.57324
59,3,0.419,0.76928,1.0,0.0548,0.067,0.33032,0.91,0.51856
60,,0.344,0.7016,0.95,0.02248,0.042,0.298,0.86,0.45088
61,,0.269,0.63392,0.9,-0.00984,0.017,0.26568,0.81,0.3832
62,4,0.207,0.58624,0.877,1.0,0.019,0.25336,0.773,0.32552
63,,0.132,0.51856,0.827,0.96768,-0.006,0.22104,0.723,0.25784
64,5,0.067,0.46388,0.797,0.96236,1.0,0.21572,0.693,0.20316
65,,-0.008,0.3962,0.747,0.93004,0.975,0.1834,0.643,0.13548
66,1,1.0,0.35552,0.717,0.91072,0.96,0.16408,0.613,0.0948
67,,0.925,0.28784,0.667,0.8784,0.935,0.13176,0.563,0.02712
68,,0.85,0.22016,0.617,0.84608,0.91,0.09944,0.513,-0.04056
