step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.06107,0.00109,0.03393,0.01017,0.07958,0.03754,0.04633,0.05955
2,,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633,0.04955
3,2,0.35307,0.99109,0.32593,0.09017,-0.05242,-0.18246,-0.08567,0.13955
4,2,0.65507,1.0,0.62793,0.18017,-0.17442,-0.39246,-0.20767,0.22955
5,6,0.53307,0.79,0.50593,0.27017,0.12758,0.60754,0.09433,0.31955
6,6,0.41107,0.58,0.38393,0.36017,0.42958,1.0,0.39633,0.40955
7,,0.40107,0.57,0.37393,0.35017,0.41958,0.99,0.38633,0.39955
8,,0.39107,0.56,0.36393,0.34017,0.40958,0.98,0.37633,0.38955
9,,0.38107,0.55,0.35393,0.33017,0.39958,0.97,0.36633,0.37955
10,,0.37107,0.54,0.34393,0.32017,0.38958,0.96,0.35633,0.36955
11,,0.36107,0.53,0.33393,0.31017,0.37958,0.95,0.34633,0.35955
12,,0.35107,0.52,0.32393,0.30017,0.36958,0.94,0.33633,0.34955
13,,0.34107,0.51,0.31393,0.29017,0.35958,0.93,0.32633,0.33955
14,,0.33107,0.5,0.30393,0.28017,0.34958,0.92,0.31633,0.32955
15,,0.32107,0.49,0.29393,0.27017,0.33958,0.91,0.30633,0.31955
16,,0.31107,0.48,0.28393,0.26017,0.32958,0.9,0.29633,0.30955
17,,0.30107,0.47,0.27393,0.25017,0.31958,0.89,0.28633,0.29955
18,,0.29107,0.46,0.26393,0.24017,0.30958,0.88,0.27633,0.28955
19,,0.28107,0.45,0.25393,0.23017,0.29958,0.87,0.26633,0.27955
20,,0.27107,0.44,0.24393,0.22017,0.28958,0.86,0.25633,0.26955
21,,0.26107,0.43,0.23393,0.21017,0.27958,0.85,0.24633,0.25955
22,,0.25107,0.42,0.22393,0.20017,0.26958,0.84,0.23633,0.24955
23,,0.24107,0.41,0.21393,0.19017,0.25958,0.83,0.22633,0.23955
24,,0.23107,0.4,0.20393,0.18017,0.24958,0.82,0.21633,0.22955
25,,0.22107,0.39,0.19393,0.17017,0.23958,0.81,0.20633,0.21955
26,,0.21107,0.38,0.18393,0.16017,0.22958,0.8,0.19633,0.20955
27,,0.20107,0.37,0.17393,0.15017,0.21958,0.79,0.18633,0.19955
28,,0.19107,0.36,0.16393,0.14017,0.20958,0.78,0.17633,0.18955
29,,0.18107,0.35,0.15393,0.13017,0.19958,0.77,0.16633,0.17955
30,,0.17107,0.34,0.14393,0.12017,0.18958,0.76,0.15633,0.16955
31,,0.16107,0.33,0.13393,0.11017,0.17958,0.75,0.14633,0.15955
32,,0.15107,0.32,0.12393,0.10017,0.16958,0.74,0.13633,0.14955
33,,0.14107,0.31,0.11393,0.09017,0.15958,0.73,0.12633,0.13955
34,,0.13107,0.3,0.10393,0.08017,0.14958,0.72,0.11633,0.12955
35,,0.12107,0.29,0.09393,0.07017,0.13958,0.71,0.10633,0.11955
36,,0.11107,0.28,0.08393,0.06017,0.12958,0.7,0.09633,0.10955
37,,0.10107,0.27,0.07393,0.05017,0.11958,0.69,0.08633,0.09955
38,,0.09107,0.26,0.06393,0.04017,0.10958,0.68,0.07633,0.08955
39,,0.08107,0.25,0.05393,0.03017,0.09958,0.67,0.06633,0.07955
40,,0.07107,0.24,0.04393,0.02017,0.08958,0.66,0.05633,0.06955
41,,0.06107,0.23,0.03393,0.01017,0.07958,0.65,0.04633,0.05955
42,,0.05107,0.22,0.02393,0.00017,0.06958,0.64,0.03633,0.04955
43,,0.04107,0.21,0.01393,-0.00983,0.05958,0.63,0.02633,0.03955
44,4,-0.08093,0.3,0.31593,0.99017,0.36158,0.72,-0.09567,-0.17045
45,4,-0.20293,0.39,0.61793,1.0,0.66358,0.81,-0.21767,-0.38045
46,8,0.09907,0.48,0.49593,0.79,0.54158,0.9,0.08433,0.61955
47,8,0.40107,0.57,0.37393,0.58,0.41958,0.99,0.38633,1.0
48,,0.39107,0.56,0.36393,0.57,0.40958,0.98,0.37633,0.99
49,,0.38107,0.55,0.35393,0.56,0.39958,0.97,0.36633,0.98
50,,0.37107,0.54,0.34393,0.55,0.38958,0.96,0.35633,0.97
51,,0.36107,0.53,0.33393,0.54,0.37958,0.95,0.34633,0.96
52,,0.35107,0.52,0.32393,0.53,0.36958,0.94,0.33633,0.95
53,,0.34107,0.51,0.31393,0.52,0.35958,0.93,0.32633,0.94
54,,0.33107,0.5,0.30393,0.51,0.34958,0.92,0.31633,0.93
55,,0.32107,0.49,0.29393,0.5,0.33958,0.91,0.30633,0.92
56,,0.31107,0.48,0.28393,0.49,0.32958,0.9,0.29633,0.91
57,,0.30107,0.47,0.27393,0.48,0.31958,0.89,0.28633,0.9
58,,0.29107,0.46,0.26393,0.47,0.30958,0.88,0.27633,0.89
59,,0.28107,0.45,0.25393,0.46,0.29958,0.87,0.26633,0.88
60,,0.27107,0.44,0.24393,0.45,0.28958,0.86,0.25633,0.87
61,,0.26107,0.43,0.23393,0.44,0.27958,0.85,0.24633,0.86
62,,0.25107,0.42,0.22393,0.43,0.26958,0.84,0.23633,0.85
63,,0.24107,0.41,0.21393,0.42,0.25958,0.83,0.22633,0.84
64,,0.23107,0.4,0.20393,0.41,0.24958,0.82,0.21633,0.83
65,,0.22107,0.39,0.19393,0.4,0.23958,0.81,0.20633,0.82
66,,0.21107,0.38,0.18393,0.39,0.22958,0.8,0.19633,0.81
67,,0.20107,0.37,0.17393,0.38,0.21958,0.79,0.18633,0.8
68,,0.19107,0.36,0.16393,0.37,0.20958,0.78,0.17633,0.79
69,,0.18107,0.35,0.15393,0.36,0.19958,0.77,0.16633,0.78
70,,0.17107,0.34,0.14393,0.35,0.18958,0.76,0.15633,0.77
71,,0.16107,0.33,0.13393,0.34,0.17958,0.75,0.14633,0.76
72,,0.15107,0.32,0.12393,0.33,0.16958,0.74,0.13633,0.75
73,,0.14107,0.31,0.11393,0.32,0.15958,0.73,0.12633,0.74
74,,0.13107,0.3,0.10393,0.31,0.14958,0.72,0.11633,0.73
75,,0.12107,0.29,0.09393,0.3,0.13958,0.71,0.10633,0.72
76,,0.11107,0.28,0.08393,0.29,0.12958,0.7,0.09633,0.71
77,,0.10107,0.27,0.07393,0.28,0.11958,0.69,0.08633,0.7
78,,0.09107,0.26,0.06393,0.27,0.10958,0.68,0.07633,0.69
79,,0.08107,0.25,0.05393,0.26,0.09958,0.67,0.06633,0.68
80,,0.07107,0.24,0.04393,0.25,0.08958,0.66,0.05633,0.67
81,,0.06107,0.23,0.03393,0.24,0.07958,0.65,0.04633,0.66
82,,0.05107,0.22,0.02393,0.23,0.06958,0.64,0.03633,0.65
83,,0.04107,0.21,0.01393,0.22,0.05958,0.63,0.02633,0.64
84,,0.03107,0.2,0.00393,0.21,0.04958,0.62,0.01633,0.63
85,,0.02107,0.19,-0.00607,0.2,0.03958,0.61,0.00633,0.62
86,3,0.11107,0.492,0.99393,0.502,0.12958,0.488,-0.20367,0.498
87,3,0.20107,0.794,1.0,0.804,0.21958,0.366,-0.41367,0.376
88,7,0.29107,0.672,0.79,0.682,0.30958,0.668,0.58633,0.678
89,7,0.38107,0.55,0.58,0.56,0.39958,0.97,1.0,0.98
90,,0.37107,0.54,0.57,0.55,0.38958,0.96,0.99,0.97
91,,0.36107,0.53,0.56,0.54,0.37958,0.95,0.98,0.96
92,,0.35107,0.52,0.55,0.53,0.36958,0.94,0.97,0.95
93,,0.34107,0.51,0.54,0.52,0.35958,0.93,0.96,0.94
94,,0.33107,0.5,0.53,0.51,0.34958,0.92,0.95,0.93
95,,0.32107,0.49,0.52,0.5,0.33958,0.91,0.94,0.92
96,,0.31107,0.48,0.51,0.49,0.32958,0.9,0.93,0.91
97,,0.30107,0.47,0.5,0.48,0.31958,0.89,0.92,0.9
98,,0.29107,0.46,0.49,0.47,0.30958,0.88,0.91,0.89
99,,0.28107,0.45,0.48,0.46,0.29958,0.87,0.9,0.88
100,,0.27107,0.44,0.47,0.45,0.28958,0.86,0.89,0.87
101,,0.26107,0.43,0.46,0.44,0.27958,0.85,0.88,0.86
102,,0.25107,0.42,0.45,0.43,0.26958,0.84,0.87,0.85
103,,0.24107,0.41,0.44,0.42,0.25958,0.83,0.86,0.84
104,,0.23107,0.4,0.43,0.41,0.24958,0.82,0.85,0.83
105,,0.22107,0.39,0.42,0.4,0.23958,0.81,0.84,0.82
106,,0.21107,0.38,0.41,0.39,0.22958,0.8,0.83,0.81
107,,0.20107,0.37,0.4,0.38,0.21958,0.79,0.82,0.8
108,,0.19107,0.36,0.39,0.37,0.20958,0.78,0.81,0.79
109,,0.18107,0.35,0.38,0.36,0.19958,0.77,0.8,0.78
110,,0.17107,0.34,0.37,0.35,0.18958,0.76,0.79,0.77
111,,0.16107,0.33,0.36,0.34,0.17958,0.75,0.78,0.76
112,,0.15107,0.32,0.35,0.33,0.16958,0.74,0.77,0.75
113,,0.14107,0.31,0.34,0.32,0.15958,0.73,0.76,0.74
114,,0.13107,0.3,0.33,0.31,0.14958,0.72,0.75,0.73
115,,0.12107,0.29,0.32,0.3,0.13958,0.71,0.74,0.72
116,,0.11107,0.28,0.31,0.29,0.12958,0.7,0.73,0.71
117,,0.10107,0.27,0.3,0.28,0.11958,0.69,0.72,0.7
118,,0.09107,0.26,0.29,0.27,0.10958,0.68,0.71,0.69
119,,0.08107,0.25,0.28,0.26,0.09958,0.67,0.7,0.68
120,,0.07107,0.24,0.27,0.25,0.08958,0.66,0.69,0.67
121,,0.06107,0.23,0.26,0.24,0.07958,0.65,0.68,0.66
122,,0.05107,0.22,0.25,0.23,0.06958,0.64,0.67,0.65
123,,0.04107,0.21,0.24,0.22,0.05958,0.63,0.66,0.64
124,,0.03107,0.2,0.23,0.21,0.04958,0.62,0.65,0.63
125,,0.02107,0.19,0.22,0.2,0.03958,0.61,0.64,0.62
126,,0.01107,0.18,0.21,0.19,0.02958,0.6,0.63,0.61
127,,0.00107,0.17,0.2,0.18,0.01958,0.59,0.62,0.6
128,,-0.00893,0.16,0.19,0.17,0.00958,0.58,0.61,0.59
129,1,0.99107,0.462,0.28,0.048,-0.20042,0.458,0.7,0.892
130,1,1.0,0.764,0.37,-0.074,-0.41042,0.336,0.79,1.0
131,5,0.79,0.642,0.46,0.228,0.58958,0.638,0.88,0.878
132,5,0.58,0.52,0.55,0.53,1.0,0.94,0.97,0.756
133,,0.57,0.51,0.54,0.52,0.99,0.93,0.96,0.746
134,,0.56,0.5,0.53,0.51,0.98,0.92,0.95,0.736
135,,0.55,0.49,0.52,0.5,0.97,0.91,0.94,0.726
136,,0.54,0.48,0.51,0.49,0.96,0.9,0.93,0.716
137,,0.53,0.47,0.5,0.48,0.95,0.89,0.92,0.706
138,,0.52,0.46,0.49,0.47,0.94,0.88,0.91,0.696
139,,0.51,0.45,0.48,0.46,0.93,0.87,0.9,0.686
140,,0.5,0.44,0.47,0.45,0.92,0.86,0.89,0.676
141,,0.49,0.43,0.46,0.44,0.91,0.85,0.88,0.666
142,,0.48,0.42,0.45,0.43,0.9,0.84,0.87,0.656
143,,0.47,0.41,0.44,0.42,0.89,0.83,0.86,0.646
144,,0.46,0.4,0.43,0.41,0.88,0.82,0.85,0.636
145,,0.45,0.39,0.42,0.4,0.87,0.81,0.84,0.626
146,,0.44,0.38,0.41,0.39,0.86,0.8,0.83,0.616
147,,0.43,0.37,0.4,0.38,0.85,0.79,0.82,0.606
148,,0.42,0.36,0.39,0.37,0.84,0.78,0.81,0.596
149,,0.41,0.35,0.38,0.36,0.83,0.77,0.8,0.586
150,,0.4,0.34,0.37,0.35,0.82,0.76,0.79,0.576
151,,0.39,0.33,0.36,0.34,0.81,0.75,0.78,0.566
152,,0.38,0.32,0.35,0.33,0.8,0.74,0.77,0.556
153,,0.37,0.31,0.34,0.32,0.79,0.73,0.76,0.546
154,,0.36,0.3,0.33,0.31,0.78,0.72,0.75,0.536
155,,0.35,0.29,0.32,0.3,0.77,0.71,0.74,0.526
156,,0.34,0.28,0.31,0.29,0.76,0.7,0.73,0.516
157,,0.33,0.27,0.3,0.28,0.75,0.69,0.72,0.506
158,,0.32,0.26,0.29,0.27,0.74,0.68,0.71,0.496
159,,0.31,0.25,0.28,0.26,0.73,0.67,0.7,0.486
160,,0.3,0.24,0.27,0.25,0.72,0.66,0.69,0.476
161,,0.29,0.23,0.26,0.24,0.71,0.65,0.68,0.466
162,,0.28,0.22,0.25,0.23,0.7,0.64,0.67,0.456
163,,0.27,0.21,0.24,0.22,0.69,0.63,0.66,0.446
164,,0.26,0.2,0.23,0.21,0.68,0.62,0.65,0.436
165,,0.25,0.19,0.22,0.2,0.67,0.61,0.64,0.426
166,,0.24,0.18,0.21,0.19,0.66,0.6,0.63,0.416
167,,0.23,0.17,0.2,0.18,0.65,0.59,0.62,0.406
168,,0.22,0.16,0.19,0.17,0.64,0.58,0.61,0.396
169,,0.21,0.15,0.18,0.16,0.63,0.57,0.6,0.386
170,,0.2,0.14,0.17,0.15,0.62,0.56,0.59,0.376
171,,0.19,0.13,0.16,0.14,0.61,0.55,0.58,0.366
172,,0.18,0.12,0.15,0.13,0.6,0.54,0.57,0.356
173,,0.17,0.11,0.14,0.12,0.59,0.53,0.56,0.346
174,,0.16,0.1,0.13,0.11,0.58,0.52,0.55,0.336
175,,0.15,0.09,0.12,0.1,0.57,0.51,0.54,0.326
176,,0.14,0.08,0.11,0.09,0.56,0.5,0.53,0.316
177,,0.13,0.07,0.1,0.08,0.55,0.49,0.52,0.306
178,,0.12,0.06,0.09,0.07,0.54,0.48,0.51,0.296
179,,0.11,0.05,0.08,0.06,0.53,0.47,0.5,0.286
180,,0.1,0.04,0.07,0.05,0.52,0.46,0.49,0.276
181,,0.09,0.03,0.06,0.04,0.51,0.45,0.48,0.266
182,,0.08,0.02,0.05,0.03,0.5,0.44,0.47,0.256
183,,0.07,0.01,0.04,0.02,0.49,0.43,0.46,0.246
184,,0.06,0.0,0.03,0.01,0.48,0.42,0.45,0.236
185,,0.05,-0.01,0.02,0.0,0.47,0.41,0.44,0.226
186,2,0.352,0.99,0.322,0.09,0.348,0.2,0.318,0.316
187,2,0.654,1.0,0.624,0.18,0.226,-0.01,0.196,0.406
188,6,0.532,0.79,0.502,0.27,0.528,0.99,0.498,0.496
189,6,0.41,0.58,0.38,0.36,0.83,1.0,0.8,0.586
190,,0.4,0.57,0.37,0.35,0.82,0.99,0.79,0.576
191,,0.39,0.56,0.36,0.34,0.81,0.98,0.78,0.566
192,,0.38,0.55,0.35,0.33,0.8,0.97,0.77,0.556
193,,0.37,0.54,0.34,0.32,0.79,0.96,0.76,0.546
194,,0.36,0.53,0.33,0.31,0.78,0.95,0.75,0.536
195,,0.35,0.52,0.32,0.3,0.77,0.94,0.74,0.526
196,,0.34,0.51,0.31,0.29,0.76,0.93,0.73,0.516
197,,0.33,0.5,0.3,0.28,0.75,0.92,0.72,0.506
198,,0.32,0.49,0.29,0.27,0.74,0.91,0.71,0.496
199,,0.31,0.48,0.28,0.26,0.73,0.9,0.7,0.486
200,,0.3,0.47,0.27,0.25,0.72,0.89,0.69,0.476
201,,0.29,0.46,0.26,0.24,0.71,0.88,0.68,0.466
202,,0.28,0.45,0.25,0.23,0.7,0.87,0.67,0.456
203,,0.27,0.44,0.24,0.22,0.69,0.86,0.66,0.446
204,,0.26,0.43,0.23,0.21,0.68,0.85,0.65,0.436
205,,0.25,0.42,0.22,0.2,0.67,0.84,0.64,0.426
206,,0.24,0.41,0.21,0.19,0.66,0.83,0.63,0.416
207,,0.23,0.4,0.2,0.18,0.65,0.82,0.62,0.406
208,,0.22,0.39,0.19,0.17,0.64,0.81,0.61,0.396
209,,0.21,0.38,0.18,0.16,0.63,0.8,0.6,0.386
210,,0.2,0.37,0.17,0.15,0.62,0.79,0.59,0.376
211,,0.19,0.36,0.16,0.14,0.61,0.78,0.58,0.366
