step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01608,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254
1,,0.00608,0.04487,0.05919,0.0552,0.01243,0.06122,0.01372,0.02254
2,,-0.00392,0.03487,0.04919,0.0452,0.00243,0.05122,0.00372,0.01254
3,1,0.99608,0.33687,0.13919,-0.0768,-0.20757,-0.07078,0.09372,0.31454
4,1,1.0,0.63887,0.22919,-0.1988,-0.41757,-0.19278,0.18372,0.61654
5,5,0.79,0.51687,0.31919,0.1032,0.58243,0.10922,0.27372,0.49454
6,5,0.58,0.39487,0.40919,0.4052,1.0,0.41122,0.36372,0.37254
7,,0.57,0.38487,0.39919,0.3952,0.99,0.40122,0.35372,0.36254
8,,0.56,0.37487,0.38919,0.3852,0.98,0.39122,0.34372,0.35254
9,,0.55,0.36487,0.37919,0.3752,0.97,0.38122,0.33372,0.34254
10,,0.54,0.35487,0.36919,0.3652,0.96,0.37122,0.32372,0.33254
11,,0.53,0.34487,0.35919,0.3552,0.95,0.36122,0.31372,0.32254
12,,0.52,0.33487,0.34919,0.3452,0.94,0.35122,0.30372,0.31254
13,,0.51,0.32487,0.33919,0.3352,0.93,0.34122,0.29372,0.30254
14,,0.5,0.31487,0.32919,0.3252,0.92,0.33122,0.28372,0.29254
15,,0.49,0.30487,0.31919,0.3152,0.91,0.32122,0.27372,0.28254
16,,0.48,0.29487,0.30919,0.3052,0.9,0.31122,0.26372,0.27254
17,,0.47,0.28487,0.29919,0.2952,0.89,0.30122,0.25372,0.26254
18,,0.46,0.27487,0.28919,0.2852,0.88,0.29122,0.24372,0.25254
19,,0.45,0.26487,0.27919,0.2752,0.87,0.28122,0.23372,0.24254
20,,0.44,0.25487,0.26919,0.2652,0.86,0.27122,0.22372,0.23254
21,,0.43,0.24487,0.25919,0.2552,0.85,0.26122,0.21372,0.22254
22,,0.42,0.23487,0.24919,0.2452,0.84,0.25122,0.20372,0.21254
23,,0.41,0.22487,0.23919,0.2352,0.83,0.24122,0.19372,0.20254
24,,0.4,0.21487,0.22919,0.2252,0.82,0.23122,0.18372,0.19254
