step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004
1,,0.01608,0.08963,0.08654,0.04583,0.07826,0.00887,0.01789,0.06004
2,,0.00608,0.07963,0.07654,0.03583,0.06826,-0.00113,0.00789,0.05004
3,6,-0.11592,-0.13037,-0.04546,0.12583,0.37026,0.99887,0.30989,0.14004
4,6,-0.23792,-0.34037,-0.16746,0.21583,0.67226,1.0,0.61189,0.23004
5,2,0.06408,0.65963,0.13454,0.30583,0.55026,0.79,0.48989,0.32004
6,2,0.36608,1.0,0.43654,0.39583,0.42826,0.58,0.36789,0.41004
7,,0.35608,0.99,0.42654,0.38583,0.41826,0.57,0.35789,0.40004
8,,0.34608,0.98,0.41654,0.37583,0.40826,0.56,0.34789,0.39004
9,,0.33608,0.97,0.40654,0.36583,0.39826,0.55,0.33789,0.38004
10,,0.32608,0.96,0.39654,0.35583,0.38826,0.54,0.32789,0.37004
11,,0.31608,0.95,0.38654,0.34583,0.37826,0.53,0.31789,0.36004
12,,0.30608,0.94,0.37654,0.33583,0.36826,0.52,0.30789,0.35004
13,,0.29608,0.93,0.36654,0.32583,0.35826,0.51,0.29789,0.34004
14,,0.28608,0.92,0.35654,0.31583,0.34826,0.5,0.28789,0.33004
15,,0.27608,0.91,0.34654,0.30583,0.33826,0.49,0.27789,0.32004
16,,0.26608,0.9,0.33654,0.29583,0.32826,0.48,0.26789,0.31004
17,,0.25608,0.89,0.32654,0.28583,0.31826,0.47,0.25789,0.30004
18,,0.24608,0.88,0.31654,0.27583,0.30826,0.46,0.24789,0.29004
19,,0.23608,0.87,0.30654,0.26583,0.29826,0.45,0.23789,0.28004
20,,0.22608,0.86,0.29654,0.25583,0.28826,0.44,0.22789,0.27004
21,,0.21608,0.85,0.28654,0.24583,0.27826,0.43,0.21789,0.26004
22,,0.20608,0.84,0.27654,0.23583,0.26826,0.42,0.20789,0.25004
23,,0.19608,0.83,0.26654,0.22583,0.25826,0.41,0.19789,0.24004
24,,0.18608,0.82,0.25654,0.21583,0.24826,0.4,0.18789,0.23004
25,,0.17608,0.81,0.24654,0.20583,0.23826,0.39,0.17789,0.22004
26,,0.16608,0.8,0.23654,0.19583,0.22826,0.38,0.16789,0.21004
27,,0.15608,0.79,0.22654,0.18583,0.21826,0.37,0.15789,0.20004
28,,0.14608,0.78,0.21654,0.17583,0.20826,0.36,0.14789,0.19004
29,,0.13608,0.77,0.20654,0.16583,0.19826,0.35,0.13789,0.18004
30,,0.12608,0.76,0.19654,0.15583,0.18826,0.34,0.12789,0.17004
31,,0.11608,0.75,0.18654,0.14583,0.17826,0.33,0.11789,0.16004
32,,0.10608,0.74,0.17654,0.13583,0.16826,0.32,0.10789,0.15004
33,,0.09608,0.73,0.16654,0.12583,0.15826,0.31,0.09789,0.14004
