step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00436,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308
1,,-0.00564,0.08946,0.03699,0.01796,0.07835,0.06477,0.08531,0.02308
2,1,0.99436,0.39146,0.12699,-0.10404,-0.13165,-0.05723,0.17531,0.32508
3,1,1.0,0.69346,0.21699,-0.22604,-0.34165,-0.17923,0.26531,0.62708
4,5,0.79,0.57146,0.30699,0.07596,0.65835,0.12277,0.35531,0.50508
5,5,0.58,0.44946,0.39699,0.37796,1.0,0.42477,0.44531,0.38308
6,,0.57,0.43946,0.38699,0.36796,0.99,0.41477,0.43531,0.37308
7,,0.56,0.42946,0.37699,0.35796,0.98,0.40477,0.42531,0.36308
8,,0.55,0.41946,0.36699,0.34796,0.97,0.39477,0.41531,0.35308
9,,0.54,0.40946,0.35699,0.33796,0.96,0.38477,0.40531,0.34308
10,,0.53,0.39946,0.34699,0.32796,0.95,0.37477,0.39531,0.33308
11,,0.52,0.38946,0.33699,0.31796,0.94,0.36477,0.38531,0.32308
12,,0.51,0.37946,0.32699,0.30796,0.93,0.35477,0.37531,0.31308
13,,0.5,0.36946,0.31699,0.29796,0.92,0.34477,0.36531,0.30308
14,,0.49,0.35946,0.30699,0.28796,0.91,0.33477,0.35531,0.29308
15,,0.48,0.34946,0.29699,0.27796,0.9,0.32477,0.34531,0.28308
16,,0.47,0.33946,0.28699,0.26796,0.89,0.31477,0.33531,0.27308
17,,0.46,0.32946,0.27699,0.25796,0.88,0.30477,0.32531,0.26308
18,,0.45,0.31946,0.26699,0.24796,0.87,0.29477,0.31531,0.25308
19,,0.44,0.30946,0.25699,0.23796,0.86,0.28477,0.30531,0.24308
20,,0.43,0.29946,0.24699,0.22796,0.85,0.27477,0.29531,0.23308
21,,0.42,0.28946,0.23699,0.21796,0.84,0.26477,0.28531,0.22308
22,,0.41,0.27946,0.22699,0.20796,0.83,0.25477,0.27531,0.21308
23,,0.4,0.26946,0.21699,0.19796,0.82,0.24477,0.26531,0.20308
24,,0.39,0.25946,0.20699,0.18796,0.81,0.23477,0.25531,0.19308
25,,0.38,0.24946,0.19699,0.17796,0.8,0.22477,0.24531,0.18308
26,,0.37,0.23946,0.18699,0.16796,0.79,0.21477,0.23531,0.17308
27,,0.36,0.22946,0.17699,0.15796,0.78,0.20477,0.22531,0.16308
28,,0.35,0.21946,0.16699,0.14796,0.77,0.19477,0.21531,0.15308
29,,0.34,0.20946,0.15699,0.13796,0.76,0.18477,0.20531,0.14308
30,,0.33,0.19946,0.14699,0.12796,0.75,0.17477,0.19531,0.13308
31,,0.32,0.18946,0.13699,0.11796,0.74,0.16477,0.18531,0.12308
32,,0.31,0.17946,0.12699,0.10796,0.73,0.15477,0.17531,0.11308
33,,0.3,0.16946,0.11699,0.09796,0.72,0.14477,0.16531,0.10308
34,,0.29,0.15946,0.10699,0.08796,0.71,0.13477,0.15531,0.09308
35,,0.28,0.14946,0.09699,0.07796,0.7,0.12477,0.14531,0.08308
36,,0.27,0.13946,0.08699,0.06796,0.69,0.11477,0.13531,0.07308
37,,0.26,0.12946,0.07699,0.05796,0.68,0.10477,0.12531,0.06308
38,,0.25,0.11946,0.06699,0.04796,0.67,0.09477,0.11531,0.05308
39,,0.24,0.10946,0.05699,0.03796,0.66,0.08477,0.10531,0.04308
40,,0.23,0.09946,0.04699,0.02796,0.65,0.07477,0.09531,0.03308
41,,0.22,0.08946,0.03699,0.01796,0.64,0.06477,0.08531,0.02308
42,,0.21,0.07946,0.02699,0.00796,0.63,0.05477,0.07531,0.01308
43,,0.2,0.06946,0.01699,-0.00204,0.62,0.04477,0.06531,0.00308
44,4,0.078,0.15946,0.31899,0.99796,0.922,0.13477,-0.05669,-0.20692
45,4,-0.044,0.24946,0.62099,1.0,1.0,0.22477,-0.17869,-0.41692
46,8,0.258,0.33946,0.49899,0.79,0.878,0.31477,0.12331,0.58308
47,8,0.56,0.42946,0.37699,0.58,0.756,0.40477,0.42531,1.0
48,,0.55,0.41946,0.36699,0.57,0.746,0.39477,0.41531,0.99
49,,0.54,0.40946,0.35699,0.56,0.736,0.38477,0.40531,0.98
50,,0.53,0.39946,0.34699,0.55,0.726,0.37477,0.39531,0.97
51,,0.52,0.38946,0.33699,0.54,0.716,0.36477,0.38531,0.96
52,,0.51,0.37946,0.32699,0.53,0.706,0.35477,0.37531,0.95
53,,0.5,0.36946,0.31699,0.52,0.696,0.34477,0.36531,0.94
54,,0.49,0.35946,0.30699,0.51,0.686,0.33477,0.35531,0.93
55,,0.48,0.34946,0.29699,0.5,0.676,0.32477,0.34531,0.92
56,,0.47,0.33946,0.28699,0.49,0.666,0.31477,0.33531,0.91
57,,0.46,0.32946,0.27699,0.48,0.656,0.30477,0.32531,0.9
58,,0.45,0.31946,0.26699,0.47,0.646,0.29477,0.31531,0.89
59,,0.44,0.30946,0.25699,0.46,0.636,0.28477,0.30531,0.88
60,,0.43,0.29946,0.24699,0.45,0.626,0.27477,0.29531,0.87
61,,0.42,0.28946,0.23699,0.44,0.616,0.26477,0.28531,0.86
62,,0.41,0.27946,0.22699,0.43,0.606,0.25477,0.27531,0.85
63,,0.4,0.26946,0.21699,0.42,0.596,0.24477,0.26531,0.84
64,,0.39,0.25946,0.20699,0.41,0.586,0.23477,0.25531,0.83
65,,0.38,0.24946,0.19699,0.4,0.576,0.22477,0.24531,0.82
66,,0.37,0.23946,0.18699,0.39,0.566,0.21477,0.23531,0.81
67,,0.36,0.22946,0.17699,0.38,0.556,0.20477,0.22531,0.8
68,,0.35,0.21946,0.16699,0.37,0.546,0.19477,0.21531,0.79
69,,0.34,0.20946,0.15699,0.36,0.536,0.18477,0.20531,0.78
70,,0.33,0.19946,0.14699,0.35,0.526,0.17477,0.19531,0.77
71,,0.32,0.18946,0.13699,0.34,0.516,0.16477,0.18531,0.76
72,,0.31,0.17946,0.12699,0.33,0.506,0.15477,0.17531,0.75
73,,0.3,0.16946,0.11699,0.32,0.496,0.14477,0.16531,0.74
74,,0.29,0.15946,0.10699,0.31,0.486,0.13477,0.15531,0.73
75,,0.28,0.14946,0.09699,0.3,0.476,0.12477,0.14531,0.72
76,,0.27,0.13946,0.08699,0.29,0.466,0.11477,0.13531,0.71
77,,0.26,0.12946,0.07699,0.28,0.456,0.10477,0.12531,0.7
78,,0.25,0.11946,0.06699,0.27,0.446,0.09477,0.11531,0.69
79,,0.24,0.10946,0.05699,0.26,0.436,0.08477,0.10531,0.68
80,,0.23,0.09946,0.04699,0.25,0.426,0.07477,0.09531,0.67
81,,0.22,0.08946,0.03699,0.24,0.416,0.06477,0.08531,0.66
82,,0.21,0.07946,0.02699,0.23,0.406,0.05477,0.07531,0.65
83,,0.2,0.06946,0.01699,0.22,0.396,0.04477,0.06531,0.64
84,,0.19,0.05946,0.00699,0.21,0.386,0.03477,0.05531,0.63
85,,0.18,0.04946,-0.00301,0.2,0.376,0.02477,0.04531,0.62
86,3,0.27,0.35146,0.99699,0.502,0.466,-0.09723,-0.16469,0.498
