step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803
1,,0.01328,-0.00094,0.05184,0.02825,0.08832,0.03668,0.07599,0.05803
2,2,0.31528,0.99906,0.35384,0.11825,-0.03368,-0.17332,-0.04601,0.14803
3,2,0.61728,1.0,0.65584,0.20825,-0.15568,-0.38332,-0.16801,0.23803
4,6,0.49528,0.79,0.53384,0.29825,0.14632,0.61668,0.13399,0.32803
5,6,0.37328,0.58,0.41184,0.38825,0.44832,1.0,0.43599,0.41803
6,,0.36328,0.57,0.40184,0.37825,0.43832,0.99,0.42599,0.40803
7,,0.35328,0.56,0.39184,0.36825,0.42832,0.98,0.41599,0.39803
8,,0.34328,0.55,0.38184,0.35825,0.41832,0.97,0.40599,0.38803
9,,0.33328,0.54,0.37184,0.34825,0.40832,0.96,0.39599,0.37803
10,,0.32328,0.53,0.36184,0.33825,0.39832,0.95,0.38599,0.36803
11,,0.31328,0.52,0.35184,0.32825,0.38832,0.94,0.37599,0.35803
12,,0.30328,0.51,0.34184,0.31825,0.37832,0.93,0.36599,0.34803
13,,0.29328,0.5,0.33184,0.30825,0.36832,0.92,0.35599,0.33803
14,,0.28328,0.49,0.32184,0.29825,0.35832,0.91,0.34599,0.32803
15,,0.27328,0.48,0.31184,0.28825,0.34832,0.9,0.33599,0.31803
16,,0.26328,0.47,0.30184,0.27825,0.33832,0.89,0.32599,0.30803
17,,0.25328,0.46,0.29184,0.26825,0.32832,0.88,0.31599,0.29803
18,,0.24328,0.45,0.28184,0.25825,0.31832,0.87,0.30599,0.28803
19,,0.23328,0.44,0.27184,0.24825,0.30832,0.86,0.29599,0.27803
20,,0.22328,0.43,0.26184,0.23825,0.29832,0.85,0.28599,0.26803
21,,0.21328,0.42,0.25184,0.22825,0.28832,0.84,0.27599,0.25803
22,,0.20328,0.41,0.24184,0.21825,0.27832,0.83,0.26599,0.24803
23,,0.19328,0.4,0.23184,0.20825,0.26832,0.82,0.25599,0.23803
24,,0.18328,0.39,0.22184,0.19825,0.25832,0.81,0.24599,0.22803
25,,0.17328,0.38,0.21184,0.18825,0.24832,0.8,0.23599,0.21803
26,,0.16328,0.37,0.20184,0.17825,0.23832,0.79,0.22599,0.20803
27,,0.15328,0.36,0.19184,0.16825,0.22832,0.78,0.21599,0.19803
28,,0.14328,0.35,0.18184,0.15825,0.21832,0.77,0.20599,0.18803
29,,0.13328,0.34,0.17184,0.14825,0.20832,0.76,0.19599,0.17803
30,,0.12328,0.33,0.16184,0.13825,0.19832,0.75,0.18599,0.16803
