step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225
1,,0.0792,0.05311,0.06948,0.04026,0.04769,0.03925,0.00952,0.06225
2,,0.0692,0.04311,0.05948,0.03026,0.03769,0.02925,-0.00048,0.05225
3,7,0.1592,-0.07889,-0.15052,-0.09174,0.12769,0.33125,0.99952,0.35425
4,7,0.2492,-0.20089,-0.36052,-0.21374,0.21769,0.63325,1.0,0.65625
5,3,0.3392,0.10111,0.63948,0.08826,0.30769,0.51125,0.79,0.53425
6,3,0.4292,0.40311,1.0,0.39026,0.39769,0.38925,0.58,0.41225
7,,0.4192,0.39311,0.99,0.38026,0.38769,0.37925,0.57,0.40225
8,,0.4092,0.38311,0.98,0.37026,0.37769,0.36925,0.56,0.39225
9,,0.3992,0.37311,0.97,0.36026,0.36769,0.35925,0.55,0.38225
10,,0.3892,0.36311,0.96,0.35026,0.35769,0.34925,0.54,0.37225
11,,0.3792,0.35311,0.95,0.34026,0.34769,0.33925,0.53,0.36225
12,,0.3692,0.34311,0.94,0.33026,0.33769,0.32925,0.52,0.35225
13,,0.3592,0.33311,0.93,0.32026,0.32769,0.31925,0.51,0.34225
14,,0.3492,0.32311,0.92,0.31026,0.31769,0.30925,0.5,0.33225
15,,0.3392,0.31311,0.91,0.30026,0.30769,0.29925,0.49,0.32225
16,,0.3292,0.30311,0.9,0.29026,0.29769,0.28925,0.48,0.31225
17,,0.3192,0.29311,0.89,0.28026,0.28769,0.27925,0.47,0.30225
18,,0.3092,0.28311,0.88,0.27026,0.27769,0.26925,0.46,0.29225
19,,0.2992,0.27311,0.87,0.26026,0.26769,0.25925,0.45,0.28225
20,,0.2892,0.26311,0.86,0.25026,0.25769,0.24925,0.44,0.27225
21,,0.2792,0.25311,0.85,0.24026,0.24769,0.23925,0.43,0.26225
22,,0.2692,0.24311,0.84,0.23026,0.23769,0.22925,0.42,0.25225
23,,0.2592,0.23311,0.83,0.22026,0.22769,0.21925,0.41,0.24225
24,,0.2492,0.22311,0.82,0.21026,0.21769,0.20925,0.4,0.23225
25,,0.2392,0.21311,0.81,0.20026,0.20769,0.19925,0.39,0.22225
26,,0.2292,0.20311,0.8,0.19026,0.19769,0.18925,0.38,0.21225
27,,0.2192,0.19311,0.79,0.18026,0.18769,0.17925,0.37,0.20225
28,,0.2092,0.18311,0.78,0.17026,0.17769,0.16925,0.36,0.19225
29,,0.1992,0.17311,0.77,0.16026,0.16769,0.15925,0.35,0.18225
30,,0.1892,0.16311,0.76,0.15026,0.15769,0.14925,0.34,0.17225
31,,0.1792,0.15311,0.75,0.14026,0.14769,0.13925,0.33,0.16225
32,,0.1692,0.14311,0.74,0.13026,0.13769,0.12925,0.32,0.15225
33,,0.1592,0.13311,0.73,0.12026,0.12769,0.11925,0.31,0.14225
34,,0.1492,0.12311,0.72,0.11026,0.11769,0.10925,0.3,0.13225
35,,0.1392,0.11311,0.71,0.10026,0.10769,0.09925,0.29,0.12225
36,,0.1292,0.10311,0.7,0.09026,0.09769,0.08925,0.28,0.11225
37,,0.1192,0.09311,0.69,0.08026,0.08769,0.07925,0.27,0.10225
38,,0.1092,0.08311,0.68,0.07026,0.07769,0.06925,0.26,0.09225
39,,0.0992,0.07311,0.67,0.06026,0.06769,0.05925,0.25,0.08225
40,,0.0892,0.06311,0.66,0.05026,0.05769,0.04925,0.24,0.07225
41,,0.0792,0.05311,0.65,0.04026,0.04769,0.03925,0.23,0.06225
42,,0.0692,0.04311,0.64,0.03026,0.03769,0.02925,0.22,0.05225
43,,0.0592,0.03311,0.63,0.02026,0.02769,0.01925,0.21,0.04225
44,,0.0492,0.02311,0.62,0.01026,0.01769,0.00925,0.2,0.03225
45,,0.0392,0.01311,0.61,0.00026,0.00769,-0.00075,0.19,0.02225
