step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677,0.02652,0.0244
1,,0.05496,0.07492,0.05576,0.04683,-0.00063,0.02677,0.01652,0.0144
2,5,-0.15504,-0.04708,0.14576,0.34883,0.99937,0.32877,0.10652,-0.1076
3,5,-0.36504,-0.16908,0.23576,0.65083,1.0,0.63077,0.19652,-0.2296
4,1,0.63496,0.13292,0.32576,0.52883,0.79,0.50877,0.28652,0.0724
5,1,1.0,0.43492,0.41576,0.40683,0.58,0.38677,0.37652,0.3744
6,,0.99,0.42492,0.40576,0.39683,0.57,0.37677,0.36652,0.3644
7,,0.98,0.41492,0.39576,0.38683,0.56,0.36677,0.35652,0.3544
8,,0.97,0.40492,0.38576,0.37683,0.55,0.35677,0.34652,0.3444
9,,0.96,0.39492,0.37576,0.36683,0.54,0.34677,0.33652,0.3344
10,,0.95,0.38492,0.36576,0.35683,0.53,0.33677,0.32652,0.3244
11,,0.94,0.37492,0.35576,0.34683,0.52,0.32677,0.31652,0.3144
12,,0.93,0.36492,0.34576,0.33683,0.51,0.31677,0.30652,0.3044
13,,0.92,0.35492,0.33576,0.32683,0.5,0.30677,0.29652,0.2944
14,,0.91,0.34492,0.32576,0.31683,0.49,0.29677,0.28652,0.2844
15,,0.9,0.33492,0.31576,0.30683,0.48,0.28677,0.27652,0.2744
16,,0.89,0.32492,0.30576,0.29683,0.47,0.27677,0.26652,0.2644
17,,0.88,0.31492,0.29576,0.28683,0.46,0.26677,0.25652,0.2544
18,,0.87,0.30492,0.28576,0.27683,0.45,0.25677,0.24652,0.2444
19,,0.86,0.29492,0.27576,0.26683,0.44,0.24677,0.23652,0.2344
20,,0.85,0.28492,0.26576,0.25683,0.43,0.23677,0.22652,0.2244
21,,0.84,0.27492,0.25576,0.24683,0.42,0.22677,0.21652,0.2144
22,,0.83,0.26492,0.24576,0.23683,0.41,0.21677,0.20652,0.2044
23,,0.82,0.25492,0.23576,0.22683,0.4,0.20677,0.19652,0.1944
24,,0.81,0.24492,0.22576,0.21683,0.39,0.19677,0.18652,0.1844
25,,0.8,0.23492,0.21576,0.20683,0.38,0.18677,0.17652,0.1744
26,,0.79,0.22492,0.20576,0.19683,0.37,0.17677,0.16652,0.1644
27,,0.78,0.21492,0.19576,0.18683,0.36,0.16677,0.15652,0.1544
28,,0.77,0.20492,0.18576,0.17683,0.35,0.15677,0.14652,0.1444
29,,0.76,0.19492,0.17576,0.16683,0.34,0.14677,0.13652,0.1344
30,,0.75,0.18492,0.16576,0.15683,0.33,0.13677,0.12652,0.1244
31,,0.74,0.17492,0.15576,0.14683,0.32,0.12677,0.11652,0.1144
32,,0.73,0.16492,0.14576,0.13683,0.31,0.11677,0.10652,0.1044
33,,0.72,0.15492,0.13576,0.12683,0.3,0.10677,0.09652,0.0944
34,,0.71,0.14492,0.12576,0.11683,0.29,0.09677,0.08652,0.0844
35,,0.7,0.13492,0.11576,0.10683,0.28,0.08677,0.07652,0.0744
36,,0.69,0.12492,0.10576,0.09683,0.27,0.07677,0.06652,0.0644
37,,0.68,0.11492,0.09576,0.08683,0.26,0.06677,0.05652,0.0544
38,,0.67,0.10492,0.08576,0.07683,0.25,0.05677,0.04652,0.0444
39,,0.66,0.09492,0.07576,0.06683,0.24,0.04677,0.03652,0.0344
40,,0.65,0.08492,0.06576,0.05683,0.23,0.03677,0.02652,0.0244
41,,0.64,0.07492,0.05576,0.04683,0.22,0.02677,0.01652,0.0144
42,,0.63,0.06492,0.04576,0.03683,0.21,0.01677,0.00652,0.0044
43,,0.62,0.05492,0.03576,0.02683,0.2,0.00677,-0.00348,-0.0056
44,8,0.922,0.14492,-0.08624,-0.18317,0.078,0.09677,0.29852,0.9944
45,8,1.0,0.23492,-0.20824,-0.39317,-0.044,0.18677,0.60052,1.0
