step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
2,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
3,1,0.99253,0.95544,0.82282,0.6032,0.29231,0.24784,0.68212,0.70108
4,1,1.0,1.0,1.0,0.8422,0.47231,0.48684,1.0,1.0
5,,0.98,0.98,0.98,0.8222,0.45231,0.46684,0.98,0.98
6,,0.96,0.96,0.96,0.8022,0.43231,0.44684,0.96,0.96
7,,0.94,0.94,0.94,0.7822,0.41231,0.42684,0.94,0.94
8,,0.92,0.92,0.92,0.7622,0.39231,0.40684,0.92,0.92
9,,0.9,0.9,0.9,0.7422,0.37231,0.38684,0.9,0.9
10,,0.88,0.88,0.88,0.7222,0.35231,0.36684,0.88,0.88
11,,0.86,0.86,0.86,0.7022,0.33231,0.34684,0.86,0.86
12,,0.84,0.84,0.84,0.6822,0.31231,0.32684,0.84,0.84
13,,0.82,0.82,0.82,0.6622,0.29231,0.30684,0.82,0.82
14,,0.8,0.8,0.8,0.6422,0.27231,0.28684,0.8,0.8
15,,0.78,0.78,0.78,0.6222,0.25231,0.26684,0.78,0.78
16,,0.76,0.76,0.76,0.6022,0.23231,0.24684,0.76,0.76
17,,0.74,0.74,0.74,0.5822,0.21231,0.22684,0.74,0.74
18,,0.72,0.72,0.72,0.5622,0.19231,0.20684,0.72,0.72
19,,0.7,0.7,0.7,0.5422,0.17231,0.18684,0.7,0.7
20,,0.68,0.68,0.68,0.5222,0.15231,0.16684,0.68,0.68
21,,0.66,0.66,0.66,0.5022,0.13231,0.14684,0.66,0.66
22,,0.64,0.64,0.64,0.4822,0.11231,0.12684,0.64,0.64
23,,0.62,0.62,0.62,0.4622,0.09231,0.10684,0.62,0.62
24,,0.6,0.6,0.6,0.4422,0.07231,0.08684,0.6,0.6
25,,0.58,0.58,0.58,0.4222,0.05231,0.06684,0.58,0.58
26,,0.56,0.56,0.56,0.4022,0.03231,0.04684,0.56,0.56
