step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.84875,0.41399,0.18,-0.66296,-0.63533,1.0,0.74967
2,5,-0.35092,0.79607,0.41399,0.23268,1.0,-0.58265,1.0,0.69699
3,6,-0.41092,0.72839,0.37899,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.74571,0.37899,0.23304,0.975,0.98268,1.0,0.69663
5,,0.925,0.67803,0.32899,0.20072,0.95,0.95036,0.95,0.62895
6,,0.85,0.61035,0.27899,0.1684,0.925,0.91804,0.9,0.56127
7,,0.775,0.54267,0.22899,0.13608,0.9,0.88572,0.85,0.49359
8,,0.7,0.47499,0.17899,0.10376,0.875,0.8534,0.8,0.42591
9,,0.625,0.40731,0.12899,0.07144,0.85,0.82108,0.75,0.35823
10,,0.55,0.33963,0.07899,0.03912,0.825,0.78876,0.7,0.29055
11,,0.475,0.27195,0.02899,0.0068,0.8,0.75644,0.65,0.22287
12,,0.4,0.20427,-0.02101,-0.02552,0.775,0.72412,0.6,0.15519
13,4,0.34,0.18659,0.01399,1.0,0.835,0.7418,0.565,0.08751
14,,0.265,0.11891,-0.03601,0.96768,0.81,0.70948,0.515,0.01983
15,3,0.24,0.13623,1.0,1.0,0.835,0.69216,0.465,-0.03285
16,8,0.25,0.11855,0.965,0.96768,0.825,0.70984,0.5,1.0
17,,0.175,0.05087,0.915,0.93536,0.8,0.67752,0.45,0.93232
18,,0.1,-0.01681,0.865,0.90304,0.775,0.6452,0.4,0.86464
19,2,0.11,1.0,0.9,0.92072,0.765,0.61288,0.365,0.84696
20,,0.035,0.93232,0.85,0.8884,0.74,0.58056,0.315,0.77928
21,,-0.04,0.86464,0.8,0.85608,0.715,0.54824,0.265,0.7116
22,1,1.0,0.88196,0.8,0.83876,0.69,0.53092,0.265,0.72892
23,,0.925,0.81428,0.75,0.80644,0.665,0.4986,0.215,0.66124
24,,0.85,0.7466,0.7,0.77412,0.64,0.46628,0.165,0.59356
25,,0.775,0.67892,0.65,0.7418,0.615,0.43396,0.115,0.52588
26,,0.7,0.61124,0.6,0.70948,0.59,0.40164,0.065,0.4582
27,,0.625,0.54356,0.55,0.67716,0.565,0.36932,0.015,0.39052
28,,0.55,0.47588,0.5,0.64484,0.54,0.337,-0.035,0.32284
29,7,0.525,0.4232,0.45,0.62752,0.565,0.38968,1.0,0.34016
30,,0.45,0.35552,0.4,0.5952,0.54,0.35736,0.95,0.27248
31,,0.375,0.28784,0.35,0.56288,0.515,0.32504,0.9,0.2048
32,,0.3,0.22016,0.3,0.53056,0.49,0.29272,0.85,0.13712
33,,0.225,0.15248,0.25,0.49824,0.465,0.2604,0.8,0.06944
34,,0.15,0.0848,0.2,0.46592,0.44,0.22808,0.75,0.00176
35,,0.075,0.01712,0.15,0.4336,0.415,0.19576,0.7,-0.06592
36,8,0.085,-0.00056,0.115,0.40128,0.405,0.21344,0.735,1.0
37,2,0.095,1.0,0.15,0.41896,0.395,0.18112,0.7,0.98232
38,,0.02,0.93232,0.1,0.38664,0.37,0.1488,0.65,0.91464
39,,-0.055,0.86464,0.05,0.35432,0.345,0.11648,0.6,0.84696
40,1,1.0,0.88196,0.05,0.337,0.32,0.09916,0.6,0.86428
41,,0.925,0.81428,0.0,0.30468,0.295,0.06684,0.55,0.7966
42,,0.85,0.7466,-0.05,0.27236,0.27,0.03452,0.5,0.72892
43,3,0.825,0.76392,1.0,0.32504,0.295,0.0172,0.45,0.67624
44,,0.75,0.69624,0.95,0.29272,0.27,-0.01512,0.4,0.60856
45,6,0.69,0.62856,0.915,0.3104,0.33,1.0,0.435,0.59088
46,,0.615,0.56088,0.865,0.27808,0.305,0.96768,0.385,0.5232
47,,0.54,0.4932,0.815,0.24576,0.28,0.93536,0.335,0.45552
48,,0.465,0.42552,0.765,0.21344,0.255,0.90304,0.285,0.38784
49,,0.39,0.35784,0.715,0.18112,0.23,0.87072,0.235,0.32016
50,,0.315,0.29016,0.665,0.1488,0.205,0.8384,0.185,0.25248
51,,0.24,0.22248,0.615,0.11648,0.18,0.80608,0.135,0.1848
52,,0.165,0.1548,0.565,0.08416,0.155,0.77376,0.085,0.11712
53,,0.09,0.08712,0.515,0.05184,0.13,0.74144,0.035,0.04944
54,,0.015,0.01944,0.465,0.01952,0.105,0.70912,-0.015,-0.01824
55,8,0.025,0.00176,0.43,-0.0128,0.095,0.7268,0.02,1.0
56,4,-0.035,-0.01592,0.465,1.0,0.155,0.74448,-0.015,0.93232
57,1,1.0,0.0014,0.465,0.98268,0.13,0.72716,-0.015,0.94964
58,7,0.975,-0.05128,0.415,0.96536,0.155,0.77984,1.0,0.96696
59,2,0.985,1.0,0.45,0.98304,0.145,0.74752,0.965,0.94928
60,,0.91,0.93232,0.4,0.95072,0.12,0.7152,0.915,0.8816
61,,0.835,0.86464,0.35,0.9184,0.095,0.68288,0.865,0.81392
62,,0.76,0.79696,0.3,0.88608,0.07,0.65056,0.815,0.74624
63,,0.685,0.72928,0.25,0.85376,0.045,0.61824,0.765,0.67856
64,,0.61,0.6616,0.2,0.82144,0.02,0.58592,0.715,0.61088
65,,0.535,0.59392,0.15,0.78912,-0.005,0.5536,0.665,0.5432
66,5,0.46,0.54124,0.15,0.8418,1.0,0.60628,0.665,0.49052
67,,0.385,0.47356,0.1,0.80948,0.975,0.57396,0.615,0.42284
68,,0.31,0.40588,0.05,0.77716,0.95,0.54164,0.565,0.35516
69,,0.235,0.3382,0.0,0.74484,0.925,0.50932,0.515,0.28748
70,,0.16,0.27052,-0.05,0.71252,0.9,0.477,0.465,0.2198
71,3,0.135,0.28784,1.0,0.7652,0.925,0.45968,0.415,0.16712
72,,0.06,0.22016,0.95,0.73288,0.9,0.42736,0.365,0.09944
73,,-0.015,0.15248,0.9,0.70056,0.875,0.39504,0.315,0.03176
74,1,1.0,0.1698,0.9,0.68324,0.85,0.37772,0.315,0.04908
75,,0.925,0.10212,0.85,0.65092,0.825,0.3454,0.265,-0.0186
76,8,0.935,0.08444,0.815,0.6186,0.815,0.36308,0.3,1.0
77,,0.86,0.01676,0.765,0.58628,0.79,0.33076,0.25,0.93232
78,,0.785,-0.05092,0.715,0.55396,0.765,0.29844,0.2,0.86464
79,2,0.795,1.0,0.75,0.57164,0.755,0.26612,0.165,0.84696
80,,0.72,0.93232,0.7,0.53932,0.73,0.2338,0.115,0.77928
81,,0.645,0.86464,0.65,0.507,0.705,0.20148,0.065,0.7116
82,,0.57,0.79696,0.6,0.47468,0.68,0.16916,0.015,0.64392
83,,0.495,0.72928,0.55,0.44236,0.655,0.13684,-0.035,0.57624
84,7,0.47,0.6766,0.5,0.42504,0.68,0.18952,1.0,0.59356
85,,0.395,0.60892,0.45,0.39272,0.655,0.1572,0.95,0.52588
86,,0.32,0.54124,0.4,0.3604,0.63,0.12488,0.9,0.4582
87,,0.245,0.47356,0.35,0.32808,0.605,0.09256,0.85,0.39052
88,,0.17,0.40588,0.3,0.29576,0.58,0.06024,0.8,0.32284
89,,0.095,0.3382,0.25,0.26344,0.555,0.02792,0.75,0.25516
90,,0.02,0.27052,0.2,0.23112,0.53,-0.0044,0.7,0.18748
91,6,-0.04,0.20284,0.165,0.2488,0.59,1.0,0.735,0.1698
92,1,1.0,0.22016,0.165,0.23148,0.565,0.98268,0.735,0.18712
93,,0.925,0.15248,0.115,0.19916,0.54,0.95036,0.685,0.11944
94,,0.85,0.0848,0.065,0.16684,0.515,0.91804,0.635,0.05176
95,,0.775,0.01712,0.015,0.13452,0.49,0.88572,0.585,-0.01592
96,8,0.785,-0.00056,-0.02,0.1022,0.48,0.9034,0.62,1.0
97,3,0.76,0.01676,1.0,0.15488,0.505,0.88608,0.57,0.94732
98,,0.685,-0.05092,0.95,0.12256,0.48,0.85376,0.52,0.87964
99,2,0.695,1.0,0.985,0.14024,0.47,0.82144,0.485,0.86196
100,,0.62,0.93232,0.935,0.10792,0.445,0.78912,0.435,0.79428
101,,0.545,0.86464,0.885,0.0756,0.42,0.7568,0.385,0.7266
102,,0.47,0.79696,0.835,0.04328,0.395,0.72448,0.335,0.65892
103,,0.395,0.72928,0.785,0.01096,0.37,0.69216,0.285,0.59124
104,,0.32,0.6616,0.735,-0.02136,0.345,0.65984,0.235,0.52356
105,4,0.26,0.64392,0.77,1.0,0.405,0.67752,0.2,0.45588
106,,0.185,0.57624,0.72,0.96768,0.38,0.6452,0.15,0.3882
107,,0.11,0.50856,0.67,0.93536,0.355,0.61288,0.1,0.32052
108,,0.035,0.44088,0.62,0.90304,0.33,0.58056,0.05,0.25284
109,,-0.04,0.3732,0.57,0.87072,0.305,0.54824,0.0,0.18516
110,1,1.0,0.39052,0.57,0.8534,0.28,0.53092,0.0,0.20248
111,,0.925,0.32284,0.52,0.82108,0.255,0.4986,-0.05,0.1348
112,7,0.9,0.27016,0.47,0.80376,0.28,0.55128,1.0,0.15212
