step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362
1,,0.80393,0.76486,0.22016,-0.13454,0.77832,0.27818,0.81665,0.81362
2,4,0.65393,0.61486,0.07016,0.86546,0.62832,0.12818,0.66665,0.66362
3,4,0.50393,0.46486,-0.07984,1.0,0.47832,-0.02182,0.51665,0.51362
4,3,0.35393,0.31486,0.92016,0.85,0.32832,-0.17182,0.36665,0.36362
5,3,0.20393,0.16486,1.0,0.7,0.17832,-0.32182,0.21665,0.21362
6,6,0.05393,0.01486,0.85,0.55,0.02832,0.67818,0.06665,0.06362
7,6,-0.09607,-0.13514,0.7,0.4,-0.12168,1.0,-0.08335,-0.08638
8,2,-0.24607,0.86486,0.55,0.25,-0.27168,0.85,-0.23335,-0.23638
9,2,-0.39607,1.0,0.4,0.1,-0.42168,0.7,-0.38335,-0.38638
10,5,-0.54607,0.85,0.25,-0.05,0.57832,0.55,-0.53335,-0.53638
11,5,-0.69607,0.7,0.1,-0.2,1.0,0.4,-0.68335,-0.68638
12,1,0.30393,0.55,-0.05,-0.35,0.85,0.25,-0.83335,-0.83638
13,1,1.0,0.4,-0.2,-0.5,0.7,0.1,-0.98335,-0.98638
14,8,0.85,0.25,-0.35,-0.65,0.55,-0.05,-1.0,0.01362
15,8,0.7,0.1,-0.5,-0.8,0.4,-0.2,-1.0,1.0
16,7,0.55,-0.05,-0.65,-0.95,0.25,-0.35,0.0,0.85
17,7,0.4,-0.2,-0.8,-1.0,0.1,-0.5,1.0,0.7
18,4,0.25,-0.35,-0.95,0.0,-0.05,-0.65,0.85,0.55
19,4,0.1,-0.5,-1.0,1.0,-0.2,-0.8,0.7,0.4
20,3,-0.05,-0.65,0.0,0.85,-0.35,-0.95,0.55,0.25
21,3,-0.2,-0.8,1.0,0.7,-0.5,-1.0,0.4,0.1
22,6,-0.35,-0.95,0.85,0.55,-0.65,0.0,0.25,-0.05
23,6,-0.5,-1.0,0.7,0.4,-0.8,1.0,0.1,-0.2
24,2,-0.65,0.0,0.55,0.25,-0.95,0.85,-0.05,-0.35
25,2,-0.8,1.0,0.4,0.1,-1.0,0.7,-0.2,-0.5
26,5,-0.95,0.85,0.25,-0.05,0.0,0.55,-0.35,-0.65
27,5,-1.0,0.7,0.1,-0.2,1.0,0.4,-0.5,-0.8
28,1,0.0,0.55,-0.05,-0.35,0.85,0.25,-0.65,-0.95
29,1,1.0,0.4,-0.2,-0.5,0.7,0.1,-0.8,-1.0
30,8,0.85,0.25,-0.35,-0.65,0.55,-0.05,-0.95,0.0
31,8,0.7,0.1,-0.5,-0.8,0.4,-0.2,-1.0,1.0
32,7,0.55,-0.05,-0.65,-0.95,0.25,-0.35,0.0,0.85
33,7,0.4,-0.2,-0.8,-1.0,0.1,-0.5,1.0,0.7
34,4,0.25,-0.35,-0.95,0.0,-0.05,-0.65,0.85,0.55
35,4,0.1,-0.5,-1.0,1.0,-0.2,-0.8,0.7,0.4
36,3,-0.05,-0.65,0.0,0.85,-0.35,-0.95,0.55,0.25
37,3,-0.2,-0.8,1.0,0.7,-0.5,-1.0,0.4,0.1
38,6,-0.35,-0.95,0.85,0.55,-0.65,0.0,0.25,-0.05
39,6,-0.5,-1.0,0.7,0.4,-0.8,1.0,0.1,-0.2
40,2,-0.65,0.0,0.55,0.25,-0.95,0.85,-0.05,-0.35
41,2,-0.8,1.0,0.4,0.1,-1.0,0.7,-0.2,-0.5
42,5,-0.95,0.85,0.25,-0.05,0.0,0.55,-0.35,-0.65
43,5,-1.0,0.7,0.1,-0.2,1.0,0.4,-0.5,-0.8
44,1,0.0,0.55,-0.05,-0.35,0.85,0.25,-0.65,-0.95
45,1,1.0,0.4,-0.2,-0.5,0.7,0.1,-0.8,-1.0
46,8,0.85,0.25,-0.35,-0.65,0.55,-0.05,-0.95,0.0
47,8,0.7,0.1,-0.5,-0.8,0.4,-0.2,-1.0,1.0
48,7,0.55,-0.05,-0.65,-0.95,0.25,-0.35,0.0,0.85
49,7,0.4,-0.2,-0.8,-1.0,0.1,-0.5,1.0,0.7
