step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07455,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901
1,,-0.07545,0.83689,0.62224,0.04872,-0.14448,0.66546,0.55686,0.57901
2,5,-0.22545,0.68689,0.47224,-0.10128,0.85552,0.51546,0.40686,0.42901
3,5,-0.37545,0.53689,0.32224,-0.25128,1.0,0.36546,0.25686,0.27901
4,1,0.62455,0.38689,0.17224,-0.40128,0.85,0.21546,0.10686,0.12901
5,1,1.0,0.23689,0.02224,-0.55128,0.7,0.06546,-0.04314,-0.02099
6,4,0.85,0.08689,-0.12776,0.44872,0.55,-0.08454,-0.19314,-0.17099
7,4,0.7,-0.06311,-0.27776,1.0,0.4,-0.23454,-0.34314,-0.32099
8,7,0.55,-0.21311,-0.42776,0.85,0.25,-0.38454,0.65686,-0.47099
9,7,0.4,-0.36311,-0.57776,0.7,0.1,-0.53454,1.0,-0.62099
10,8,0.25,-0.51311,-0.72776,0.55,-0.05,-0.68454,0.85,0.37901
11,8,0.1,-0.66311,-0.87776,0.4,-0.2,-0.83454,0.7,1.0
12,3,-0.05,-0.81311,0.12224,0.25,-0.35,-0.98454,0.55,0.85
13,3,-0.2,-0.96311,1.0,0.1,-0.5,-1.0,0.4,0.7
14,6,-0.35,-1.0,0.85,-0.05,-0.65,0.0,0.25,0.55
15,6,-0.5,-1.0,0.7,-0.2,-0.8,1.0,0.1,0.4
16,2,-0.65,0.0,0.55,-0.35,-0.95,0.85,-0.05,0.25
17,2,-0.8,1.0,0.4,-0.5,-1.0,0.7,-0.2,0.1
18,5,-0.95,0.85,0.25,-0.65,0.0,0.55,-0.35,-0.05
19,5,-1.0,0.7,0.1,-0.8,1.0,0.4,-0.5,-0.2
20,1,0.0,0.55,-0.05,-0.95,0.85,0.25,-0.65,-0.35
21,1,1.0,0.4,-0.2,-1.0,0.7,0.1,-0.8,-0.5
22,4,0.85,0.25,-0.35,0.0,0.55,-0.05,-0.95,-0.65
23,4,0.7,0.1,-0.5,1.0,0.4,-0.2,-1.0,-0.8
24,7,0.55,-0.05,-0.65,0.85,0.25,-0.35,0.0,-0.95
25,7,0.4,-0.2,-0.8,0.7,0.1,-0.5,1.0,-1.0
26,8,0.25,-0.35,-0.95,0.55,-0.05,-0.65,0.85,0.0
27,8,0.1,-0.5,-1.0,0.4,-0.2,-0.8,0.7,1.0
28,3,-0.05,-0.65,0.0,0.25,-0.35,-0.95,0.55,0.85
29,3,-0.2,-0.8,1.0,0.1,-0.5,-1.0,0.4,0.7
30,6,-0.35,-0.95,0.85,-0.05,-0.65,0.0,0.25,0.55
31,6,-0.5,-1.0,0.7,-0.2,-0.8,1.0,0.1,0.4
32,2,-0.65,0.0,0.55,-0.35,-0.95,0.85,-0.05,0.25
33,2,-0.8,1.0,0.4,-0.5,-1.0,0.7,-0.2,0.1
34,5,-0.95,0.85,0.25,-0.65,0.0,0.55,-0.35,-0.05
35,5,-1.0,0.7,0.1,-0.8,1.0,0.4,-0.5,-0.2
36,1,0.0,0.55,-0.05,-0.95,0.85,0.25,-0.65,-0.35
37,1,1.0,0.4,-0.2,-1.0,0.7,0.1,-0.8,-0.5
38,4,0.85,0.25,-0.35,0.0,0.55,-0.05,-0.95,-0.65
39,4,0.7,0.1,-0.5,1.0,0.4,-0.2,-1.0,-0.8
40,7,0.55,-0.05,-0.65,0.85,0.25,-0.35,0.0,-0.95
41,7,0.4,-0.2,-0.8,0.7,0.1,-0.5,1.0,-1.0
42,8,0.25,-0.35,-0.95,0.55,-0.05,-0.65,0.85,0.0
43,8,0.1,-0.5,-1.0,0.4,-0.2,-0.8,0.7,1.0
44,3,-0.05,-0.65,0.0,0.25,-0.35,-0.95,0.55,0.85
45,3,-0.2,-0.8,1.0,0.1,-0.5,-1.0,0.4,0.7
46,6,-0.35,-0.95,0.85,-0.05,-0.65,0.0,0.25,0.55
47,6,-0.5,-1.0,0.7,-0.2,-0.8,1.0,0.1,0.4
48,2,-0.65,0.0,0.55,-0.35,-0.95,0.85,-0.05,0.25
49,2,-0.8,1.0,0.4,-0.5,-1.0,0.7,-0.2,0.1
