step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.62127,-0.07596,0.20847,-0.03413,0.7131,0.4733,0.1809,-0.08644
2,8,0.47127,-0.22596,0.05847,-0.18413,0.5631,0.3233,0.0309,0.91356
3,8,0.32127,-0.37596,-0.09153,-0.33413,0.4131,0.1733,-0.1191,1.0
4,2,0.17127,0.62404,-0.24153,-0.48413,0.2631,0.0233,-0.2691,0.85
5,2,0.02127,1.0,-0.39153,-0.63413,0.1131,-0.1267,-0.4191,0.7
6,4,-0.12873,0.85,-0.54153,0.36587,-0.0369,-0.2767,-0.5691,0.55
7,4,-0.27873,0.7,-0.69153,1.0,-0.1869,-0.4267,-0.7191,0.4
8,7,-0.42873,0.55,-0.84153,0.85,-0.3369,-0.5767,0.2809,0.25
9,7,-0.57873,0.4,-0.99153,0.7,-0.4869,-0.7267,1.0,0.1
10,3,-0.72873,0.25,0.00847,0.55,-0.6369,-0.8767,0.85,-0.05
11,3,-0.87873,0.1,1.0,0.4,-0.7869,-1.0,0.7,-0.2
12,6,-1.0,-0.05,0.85,0.25,-0.9369,0.0,0.55,-0.35
13,6,-1.0,-0.2,0.7,0.1,-1.0,1.0,0.4,-0.5
14,1,0.0,-0.35,0.55,-0.05,-1.0,0.85,0.25,-0.65
15,1,1.0,-0.5,0.4,-0.2,-1.0,0.7,0.1,-0.8
16,5,0.85,-0.65,0.25,-0.35,0.0,0.55,-0.05,-0.95
17,5,0.7,-0.8,0.1,-0.5,1.0,0.4,-0.2,-1.0
18,8,0.55,-0.95,-0.05,-0.65,0.85,0.25,-0.35,0.0
19,8,0.4,-1.0,-0.2,-0.8,0.7,0.1,-0.5,1.0
20,2,0.25,0.0,-0.35,-0.95,0.55,-0.05,-0.65,0.85
21,2,0.1,1.0,-0.5,-1.0,0.4,-0.2,-0.8,0.7
22,4,-0.05,0.85,-0.65,0.0,0.25,-0.35,-0.95,0.55
23,4,-0.2,0.7,-0.8,1.0,0.1,-0.5,-1.0,0.4
24,7,-0.35,0.55,-0.95,0.85,-0.05,-0.65,0.0,0.25
25,7,-0.5,0.4,-1.0,0.7,-0.2,-0.8,1.0,0.1
26,3,-0.65,0.25,0.0,0.55,-0.35,-0.95,0.85,-0.05
27,3,-0.8,0.1,1.0,0.4,-0.5,-1.0,0.7,-0.2
28,6,-0.95,-0.05,0.85,0.25,-0.65,0.0,0.55,-0.35
29,6,-1.0,-0.2,0.7,0.1,-0.8,1.0,0.4,-0.5
30,1,0.0,-0.35,0.55,-0.05,-0.95,0.85,0.25,-0.65
31,1,1.0,-0.5,0.4,-0.2,-1.0,0.7,0.1,-0.8
32,5,0.85,-0.65,0.25,-0.35,0.0,0.55,-0.05,-0.95
33,5,0.7,-0.8,0.1,-0.5,1.0,0.4,-0.2,-1.0
34,8,0.55,-0.95,-0.05,-0.65,0.85,0.25,-0.35,0.0
35,8,0.4,-1.0,-0.2,-0.8,0.7,0.1,-0.5,1.0
36,2,0.25,0.0,-0.35,-0.95,0.55,-0.05,-0.65,0.85
37,2,0.1,1.0,-0.5,-1.0,0.4,-0.2,-0.8,0.7
38,4,-0.05,0.85,-0.65,0.0,0.25,-0.35,-0.95,0.55
39,4,-0.2,0.7,-0.8,1.0,0.1,-0.5,-1.0,0.4
40,7,-0.35,0.55,-0.95,0.85,-0.05,-0.65,0.0,0.25
41,7,-0.5,0.4,-1.0,0.7,-0.2,-0.8,1.0,0.1
42,3,-0.65,0.25,0.0,0.55,-0.35,-0.95,0.85,-0.05
43,3,-0.8,0.1,1.0,0.4,-0.5,-1.0,0.7,-0.2
44,6,-0.95,-0.05,0.85,0.25,-0.65,0.0,0.55,-0.35
45,6,-1.0,-0.2,0.7,0.1,-0.8,1.0,0.4,-0.5
46,1,0.0,-0.35,0.55,-0.05,-0.95,0.85,0.25,-0.65
47,1,1.0,-0.5,0.4,-0.2,-1.0,0.7,0.1,-0.8
48,5,0.85,-0.65,0.25,-0.35,0.0,0.55,-0.05,-0.95
49,5,0.7,-0.8,0.1,-0.5,1.0,0.4,-0.2,-1.0
