step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659
1,,-0.05971,0.6853,0.17078,0.03652,-0.10922,0.44089,0.52756,-0.13341
2,8,-0.20971,0.5353,0.02078,-0.11348,-0.25922,0.29089,0.37756,0.86659
3,8,-0.35971,0.3853,-0.12922,-0.26348,-0.40922,0.14089,0.22756,1.0
4,5,-0.50971,0.2353,-0.27922,-0.41348,0.59078,-0.00911,0.07756,0.85
5,5,-0.65971,0.0853,-0.42922,-0.56348,1.0,-0.15911,-0.07244,0.7
6,1,0.34029,-0.0647,-0.57922,-0.71348,0.85,-0.30911,-0.22244,0.55
7,1,1.0,-0.2147,-0.72922,-0.86348,0.7,-0.45911,-0.37244,0.4
8,4,0.85,-0.3647,-0.87922,0.13652,0.55,-0.60911,-0.52244,0.25
9,4,0.7,-0.5147,-1.0,1.0,0.4,-0.75911,-0.67244,0.1
10,3,0.55,-0.6647,0.0,0.85,0.25,-0.90911,-0.82244,-0.05
11,3,0.4,-0.8147,1.0,0.7,0.1,-1.0,-0.97244,-0.2
12,6,0.25,-0.9647,0.85,0.55,-0.05,0.0,-1.0,-0.35
13,6,0.1,-1.0,0.7,0.4,-0.2,1.0,-1.0,-0.5
14,2,-0.05,0.0,0.55,0.25,-0.35,0.85,-1.0,-0.65
15,2,-0.2,1.0,0.4,0.1,-0.5,0.7,-1.0,-0.8
16,7,-0.35,0.85,0.25,-0.05,-0.65,0.55,0.0,-0.95
17,7,-0.5,0.7,0.1,-0.2,-0.8,0.4,1.0,-1.0
18,8,-0.65,0.55,-0.05,-0.35,-0.95,0.25,0.85,0.0
19,8,-0.8,0.4,-0.2,-0.5,-1.0,0.1,0.7,1.0
20,5,-0.95,0.25,-0.35,-0.65,0.0,-0.05,0.55,0.85
21,5,-1.0,0.1,-0.5,-0.8,1.0,-0.2,0.4,0.7
22,1,0.0,-0.05,-0.65,-0.95,0.85,-0.35,0.25,0.55
23,1,1.0,-0.2,-0.8,-1.0,0.7,-0.5,0.1,0.4
24,4,0.85,-0.35,-0.95,0.0,0.55,-0.65,-0.05,0.25
25,4,0.7,-0.5,-1.0,1.0,0.4,-0.8,-0.2,0.1
26,3,0.55,-0.65,0.0,0.85,0.25,-0.95,-0.35,-0.05
27,3,0.4,-0.8,1.0,0.7,0.1,-1.0,-0.5,-0.2
28,6,0.25,-0.95,0.85,0.55,-0.05,0.0,-0.65,-0.35
29,6,0.1,-1.0,0.7,0.4,-0.2,1.0,-0.8,-0.5
30,2,-0.05,0.0,0.55,0.25,-0.35,0.85,-0.95,-0.65
31,2,-0.2,1.0,0.4,0.1,-0.5,0.7,-1.0,-0.8
32,7,-0.35,0.85,0.25,-0.05,-0.65,0.55,0.0,-0.95
33,7,-0.5,0.7,0.1,-0.2,-0.8,0.4,1.0,-1.0
34,8,-0.65,0.55,-0.05,-0.35,-0.95,0.25,0.85,0.0
35,8,-0.8,0.4,-0.2,-0.5,-1.0,0.1,0.7,1.0
36,5,-0.95,0.25,-0.35,-0.65,0.0,-0.05,0.55,0.85
37,5,-1.0,0.1,-0.5,-0.8,1.0,-0.2,0.4,0.7
38,1,0.0,-0.05,-0.65,-0.95,0.85,-0.35,0.25,0.55
39,1,1.0,-0.2,-0.8,-1.0,0.7,-0.5,0.1,0.4
40,4,0.85,-0.35,-0.95,0.0,0.55,-0.65,-0.05,0.25
41,4,0.7,-0.5,-1.0,1.0,0.4,-0.8,-0.2,0.1
42,3,0.55,-0.65,0.0,0.85,0.25,-0.95,-0.35,-0.05
43,3,0.4,-0.8,1.0,0.7,0.1,-1.0,-0.5,-0.2
44,6,0.25,-0.95,0.85,0.55,-0.05,0.0,-0.65,-0.35
45,6,0.1,-1.0,0.7,0.4,-0.2,1.0,-0.8,-0.5
46,2,-0.05,0.0,0.55,0.25,-0.35,0.85,-0.95,-0.65
47,2,-0.2,1.0,0.4,0.1,-0.5,0.7,-1.0,-0.8
48,7,-0.35,0.85,0.25,-0.05,-0.65,0.55,0.0,-0.95
49,7,-0.5,0.7,0.1,-0.2,-0.8,0.4,1.0,-1.0
