step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.15424,0.37476,0.28195,0.14123,0.46185,-0.01051,0.14214,0.21636
2,6,0.00424,0.22476,0.13195,-0.00877,0.31185,0.98949,-0.00786,0.06636
3,6,-0.14576,0.07476,-0.01805,-0.15877,0.16185,1.0,-0.15786,-0.08364
4,4,-0.29576,-0.07524,-0.16805,0.84123,0.01185,0.85,-0.30786,-0.23364
5,4,-0.44576,-0.22524,-0.31805,1.0,-0.13815,0.7,-0.45786,-0.38364
6,7,-0.59576,-0.37524,-0.46805,0.85,-0.28815,0.55,0.54214,-0.53364
7,7,-0.74576,-0.52524,-0.61805,0.7,-0.43815,0.4,1.0,-0.68364
8,1,0.25424,-0.67524,-0.76805,0.55,-0.58815,0.25,0.85,-0.83364
9,1,1.0,-0.82524,-0.91805,0.4,-0.73815,0.1,0.7,-0.98364
10,8,0.85,-0.97524,-1.0,0.25,-0.88815,-0.05,0.55,0.01636
11,8,0.7,-1.0,-1.0,0.1,-1.0,-0.2,0.4,1.0
12,3,0.55,-1.0,0.0,-0.05,-1.0,-0.35,0.25,0.85
13,3,0.4,-1.0,1.0,-0.2,-1.0,-0.5,0.1,0.7
14,5,0.25,-1.0,0.85,-0.35,0.0,-0.65,-0.05,0.55
15,5,0.1,-1.0,0.7,-0.5,1.0,-0.8,-0.2,0.4
16,2,-0.05,0.0,0.55,-0.65,0.85,-0.95,-0.35,0.25
17,2,-0.2,1.0,0.4,-0.8,0.7,-1.0,-0.5,0.1
18,6,-0.35,0.85,0.25,-0.95,0.55,0.0,-0.65,-0.05
19,6,-0.5,0.7,0.1,-1.0,0.4,1.0,-0.8,-0.2
20,4,-0.65,0.55,-0.05,0.0,0.25,0.85,-0.95,-0.35
21,4,-0.8,0.4,-0.2,1.0,0.1,0.7,-1.0,-0.5
22,7,-0.95,0.25,-0.35,0.85,-0.05,0.55,0.0,-0.65
23,7,-1.0,0.1,-0.5,0.7,-0.2,0.4,1.0,-0.8
24,1,0.0,-0.05,-0.65,0.55,-0.35,0.25,0.85,-0.95
25,1,1.0,-0.2,-0.8,0.4,-0.5,0.1,0.7,-1.0
26,8,0.85,-0.35,-0.95,0.25,-0.65,-0.05,0.55,0.0
27,8,0.7,-0.5,-1.0,0.1,-0.8,-0.2,0.4,1.0
28,3,0.55,-0.65,0.0,-0.05,-0.95,-0.35,0.25,0.85
29,3,0.4,-0.8,1.0,-0.2,-1.0,-0.5,0.1,0.7
30,5,0.25,-0.95,0.85,-0.35,0.0,-0.65,-0.05,0.55
31,5,0.1,-1.0,0.7,-0.5,1.0,-0.8,-0.2,0.4
32,2,-0.05,0.0,0.55,-0.65,0.85,-0.95,-0.35,0.25
33,2,-0.2,1.0,0.4,-0.8,0.7,-1.0,-0.5,0.1
34,6,-0.35,0.85,0.25,-0.95,0.55,0.0,-0.65,-0.05
35,6,-0.5,0.7,0.1,-1.0,0.4,1.0,-0.8,-0.2
36,4,-0.65,0.55,-0.05,0.0,0.25,0.85,-0.95,-0.35
37,4,-0.8,0.4,-0.2,1.0,0.1,0.7,-1.0,-0.5
38,7,-0.95,0.25,-0.35,0.85,-0.05,0.55,0.0,-0.65
39,7,-1.0,0.1,-0.5,0.7,-0.2,0.4,1.0,-0.8
40,1,0.0,-0.05,-0.65,0.55,-0.35,0.25,0.85,-0.95
41,1,1.0,-0.2,-0.8,0.4,-0.5,0.1,0.7,-1.0
42,8,0.85,-0.35,-0.95,0.25,-0.65,-0.05,0.55,0.0
43,8,0.7,-0.5,-1.0,0.1,-0.8,-0.2,0.4,1.0
44,3,0.55,-0.65,0.0,-0.05,-0.95,-0.35,0.25,0.85
45,3,0.4,-0.8,1.0,-0.2,-1.0,-0.5,0.1,0.7
46,5,0.25,-0.95,0.85,-0.35,0.0,-0.65,-0.05,0.55
47,5,0.1,-1.0,0.7,-0.5,1.0,-0.8,-0.2,0.4
48,2,-0.05,0.0,0.55,-0.65,0.85,-0.95,-0.35,0.25
49,2,-0.2,1.0,0.4,-0.8,0.7,-1.0,-0.5,0.1
