step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.13242,0.00844,0.29478,0.24134,0.01574,0.12932,0.44413,0.10978
2,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
3,2,0.58342,0.99844,0.74578,0.62134,0.32474,0.40932,0.75313,0.48978
4,2,1.0,1.0,1.0,1.0,0.64374,0.69932,1.0,0.87978
5,,0.99,0.99,0.99,0.99,0.63374,0.68932,0.99,0.86978
6,,0.98,0.98,0.98,0.98,0.62374,0.67932,0.98,0.85978
7,,0.97,0.97,0.97,0.97,0.61374,0.66932,0.97,0.84978
8,,0.96,0.96,0.96,0.96,0.60374,0.65932,0.96,0.83978
9,,0.95,0.95,0.95,0.95,0.59374,0.64932,0.95,0.82978
10,,0.94,0.94,0.94,0.94,0.58374,0.63932,0.94,0.81978
11,,0.93,0.93,0.93,0.93,0.57374,0.62932,0.93,0.80978
12,,0.92,0.92,0.92,0.92,0.56374,0.61932,0.92,0.79978
13,,0.91,0.91,0.91,0.91,0.55374,0.60932,0.91,0.78978
14,,0.9,0.9,0.9,0.9,0.54374,0.59932,0.9,0.77978
15,,0.89,0.89,0.89,0.89,0.53374,0.58932,0.89,0.76978
16,,0.88,0.88,0.88,0.88,0.52374,0.57932,0.88,0.75978
17,,0.87,0.87,0.87,0.87,0.51374,0.56932,0.87,0.74978
18,,0.86,0.86,0.86,0.86,0.50374,0.55932,0.86,0.73978
19,,0.85,0.85,0.85,0.85,0.49374,0.54932,0.85,0.72978
20,,0.84,0.84,0.84,0.84,0.48374,0.53932,0.84,0.71978
21,,0.83,0.83,0.83,0.83,0.47374,0.52932,0.83,0.70978
22,,0.82,0.82,0.82,0.82,0.46374,0.51932,0.82,0.69978
23,,0.81,0.81,0.81,0.81,0.45374,0.50932,0.81,0.68978
24,,0.8,0.8,0.8,0.8,0.44374,0.49932,0.8,0.67978
25,,0.79,0.79,0.79,0.79,0.43374,0.48932,0.79,0.66978
26,,0.78,0.78,0.78,0.78,0.42374,0.47932,0.78,0.65978
27,,0.77,0.77,0.77,0.77,0.41374,0.46932,0.77,0.64978
28,,0.76,0.76,0.76,0.76,0.40374,0.45932,0.76,0.63978
29,,0.75,0.75,0.75,0.75,0.39374,0.44932,0.75,0.62978
30,,0.74,0.74,0.74,0.74,0.38374,0.43932,0.74,0.61978
31,,0.73,0.73,0.73,0.73,0.37374,0.42932,0.73,0.60978
32,,0.72,0.72,0.72,0.72,0.36374,0.41932,0.72,0.59978
33,,0.71,0.71,0.71,0.71,0.35374,0.40932,0.71,0.58978
34,,0.7,0.7,0.7,0.7,0.34374,0.39932,0.7,0.57978
35,,0.69,0.69,0.69,0.69,0.33374,0.38932,0.69,0.56978
36,,0.68,0.68,0.68,0.68,0.32374,0.37932,0.68,0.55978
37,,0.67,0.67,0.67,0.67,0.31374,0.36932,0.67,0.54978
38,,0.66,0.66,0.66,0.66,0.30374,0.35932,0.66,0.53978
39,,0.65,0.65,0.65,0.65,0.29374,0.34932,0.65,0.52978
40,,0.64,0.64,0.64,0.64,0.28374,0.33932,0.64,0.51978
41,,0.63,0.63,0.63,0.63,0.27374,0.32932,0.63,0.50978
42,,0.62,0.62,0.62,0.62,0.26374,0.31932,0.62,0.49978
43,,0.61,0.61,0.61,0.61,0.25374,0.30932,0.61,0.48978
44,,0.6,0.6,0.6,0.6,0.24374,0.29932,0.6,0.47978
45,,0.59,0.59,0.59,0.59,0.23374,0.28932,0.59,0.46978
46,,0.58,0.58,0.58,0.58,0.22374,0.27932,0.58,0.45978
47,,0.57,0.57,0.57,0.57,0.21374,0.26932,0.57,0.44978
48,,0.56,0.56,0.56,0.56,0.20374,0.25932,0.56,0.43978
49,,0.55,0.55,0.55,0.55,0.19374,0.24932,0.55,0.42978
