step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.40425,0.52899,0.99261,0.59367,0.55434,0.42467,0.67437,0.46738
5,3,0.79425,0.98999,1.0,1.0,0.94434,0.74367,0.96437,0.78638
6,,0.78425,0.97999,0.99,0.99,0.93434,0.73367,0.95437,0.77638
7,,0.77425,0.96999,0.98,0.98,0.92434,0.72367,0.94437,0.76638
8,,0.76425,0.95999,0.97,0.97,0.91434,0.71367,0.93437,0.75638
9,,0.75425,0.94999,0.96,0.96,0.90434,0.70367,0.92437,0.74638
10,,0.74425,0.93999,0.95,0.95,0.89434,0.69367,0.91437,0.73638
11,,0.73425,0.92999,0.94,0.94,0.88434,0.68367,0.90437,0.72638
12,,0.72425,0.91999,0.93,0.93,0.87434,0.67367,0.89437,0.71638
13,,0.71425,0.90999,0.92,0.92,0.86434,0.66367,0.88437,0.70638
14,,0.70425,0.89999,0.91,0.91,0.85434,0.65367,0.87437,0.69638
15,,0.69425,0.88999,0.9,0.9,0.84434,0.64367,0.86437,0.68638
16,,0.68425,0.87999,0.89,0.89,0.83434,0.63367,0.85437,0.67638
17,,0.67425,0.86999,0.88,0.88,0.82434,0.62367,0.84437,0.66638
18,,0.66425,0.85999,0.87,0.87,0.81434,0.61367,0.83437,0.65638
19,,0.65425,0.84999,0.86,0.86,0.80434,0.60367,0.82437,0.64638
20,,0.64425,0.83999,0.85,0.85,0.79434,0.59367,0.81437,0.63638
21,,0.63425,0.82999,0.84,0.84,0.78434,0.58367,0.80437,0.62638
22,,0.62425,0.81999,0.83,0.83,0.77434,0.57367,0.79437,0.61638
23,,0.61425,0.80999,0.82,0.82,0.76434,0.56367,0.78437,0.60638
24,,0.60425,0.79999,0.81,0.81,0.75434,0.55367,0.77437,0.59638
25,,0.59425,0.78999,0.8,0.8,0.74434,0.54367,0.76437,0.58638
26,,0.58425,0.77999,0.79,0.79,0.73434,0.53367,0.75437,0.57638
27,,0.57425,0.76999,0.78,0.78,0.72434,0.52367,0.74437,0.56638
28,,0.56425,0.75999,0.77,0.77,0.71434,0.51367,0.73437,0.55638
29,,0.55425,0.74999,0.76,0.76,0.70434,0.50367,0.72437,0.54638
30,,0.54425,0.73999,0.75,0.75,0.69434,0.49367,0.71437,0.53638
31,,0.53425,0.72999,0.74,0.74,0.68434,0.48367,0.70437,0.52638
32,,0.52425,0.71999,0.73,0.73,0.67434,0.47367,0.69437,0.51638
33,,0.51425,0.70999,0.72,0.72,0.66434,0.46367,0.68437,0.50638
34,,0.50425,0.69999,0.71,0.71,0.65434,0.45367,0.67437,0.49638
35,,0.49425,0.68999,0.7,0.7,0.64434,0.44367,0.66437,0.48638
36,,0.48425,0.67999,0.69,0.69,0.63434,0.43367,0.65437,0.47638
37,,0.47425,0.66999,0.68,0.68,0.62434,0.42367,0.64437,0.46638
38,,0.46425,0.65999,0.67,0.67,0.61434,0.41367,0.63437,0.45638
39,,0.45425,0.64999,0.66,0.66,0.60434,0.40367,0.62437,0.44638
40,,0.44425,0.63999,0.65,0.65,0.59434,0.39367,0.61437,0.43638
41,,0.43425,0.62999,0.64,0.64,0.58434,0.38367,0.60437,0.42638
42,,0.42425,0.61999,0.63,0.63,0.57434,0.37367,0.59437,0.41638
43,,0.41425,0.60999,0.62,0.62,0.56434,0.36367,0.58437,0.40638
44,,0.40425,0.59999,0.61,0.61,0.55434,0.35367,0.57437,0.39638
45,,0.39425,0.58999,0.6,0.6,0.54434,0.34367,0.56437,0.38638
46,,0.38425,0.57999,0.59,0.59,0.53434,0.33367,0.55437,0.37638
47,,0.37425,0.56999,0.58,0.58,0.52434,0.32367,0.54437,0.36638
48,,0.36425,0.55999,0.57,0.57,0.51434,0.31367,0.53437,0.35638
49,,0.35425,0.54999,0.56,0.56,0.50434,0.30367,0.52437,0.34638
