step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.43361,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369
2,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
3,,0.41361,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169
4,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
5,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
6,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
7,3,0.77361,0.63711,0.9998,0.75762,0.71039,0.53964,0.61548,0.5059
8,3,1.0,1.0,1.0,1.0,1.0,0.85864,0.90548,0.8249
9,,0.99,0.99,0.99,0.99,0.99,0.84864,0.89548,0.8149
10,,0.98,0.98,0.98,0.98,0.98,0.83864,0.88548,0.8049
11,,0.97,0.97,0.97,0.97,0.97,0.82864,0.87548,0.7949
12,,0.96,0.96,0.96,0.96,0.96,0.81864,0.86548,0.7849
13,,0.95,0.95,0.95,0.95,0.95,0.80864,0.85548,0.7749
14,,0.94,0.94,0.94,0.94,0.94,0.79864,0.84548,0.7649
15,,0.93,0.93,0.93,0.93,0.93,0.78864,0.83548,0.7549
16,,0.92,0.92,0.92,0.92,0.92,0.77864,0.82548,0.7449
17,,0.91,0.91,0.91,0.91,0.91,0.76864,0.81548,0.7349
18,,0.9,0.9,0.9,0.9,0.9,0.75864,0.80548,0.7249
19,,0.89,0.89,0.89,0.89,0.89,0.74864,0.79548,0.7149
20,,0.88,0.88,0.88,0.88,0.88,0.73864,0.78548,0.7049
21,,0.87,0.87,0.87,0.87,0.87,0.72864,0.77548,0.6949
22,,0.86,0.86,0.86,0.86,0.86,0.71864,0.76548,0.6849
23,,0.85,0.85,0.85,0.85,0.85,0.70864,0.75548,0.6749
24,,0.84,0.84,0.84,0.84,0.84,0.69864,0.74548,0.6649
25,,0.83,0.83,0.83,0.83,0.83,0.68864,0.73548,0.6549
26,,0.82,0.82,0.82,0.82,0.82,0.67864,0.72548,0.6449
27,,0.81,0.81,0.81,0.81,0.81,0.66864,0.71548,0.6349
28,,0.8,0.8,0.8,0.8,0.8,0.65864,0.70548,0.6249
29,,0.79,0.79,0.79,0.79,0.79,0.64864,0.69548,0.6149
30,,0.78,0.78,0.78,0.78,0.78,0.63864,0.68548,0.6049
31,,0.77,0.77,0.77,0.77,0.77,0.62864,0.67548,0.5949
32,,0.76,0.76,0.76,0.76,0.76,0.61864,0.66548,0.5849
33,,0.75,0.75,0.75,0.75,0.75,0.60864,0.65548,0.5749
34,,0.74,0.74,0.74,0.74,0.74,0.59864,0.64548,0.5649
35,,0.73,0.73,0.73,0.73,0.73,0.58864,0.63548,0.5549
36,,0.72,0.72,0.72,0.72,0.72,0.57864,0.62548,0.5449
37,,0.71,0.71,0.71,0.71,0.71,0.56864,0.61548,0.5349
38,,0.7,0.7,0.7,0.7,0.7,0.55864,0.60548,0.5249
39,,0.69,0.69,0.69,0.69,0.69,0.54864,0.59548,0.5149
40,,0.68,0.68,0.68,0.68,0.68,0.53864,0.58548,0.5049
41,,0.67,0.67,0.67,0.67,0.67,0.52864,0.57548,0.4949
42,,0.66,0.66,0.66,0.66,0.66,0.51864,0.56548,0.4849
43,,0.65,0.65,0.65,0.65,0.65,0.50864,0.55548,0.4749
44,,0.64,0.64,0.64,0.64,0.64,0.49864,0.54548,0.4649
45,,0.63,0.63,0.63,0.63,0.63,0.48864,0.53548,0.4549
46,,0.62,0.62,0.62,0.62,0.62,0.47864,0.52548,0.4449
47,,0.61,0.61,0.61,0.61,0.61,0.46864,0.51548,0.4349
48,,0.6,0.6,0.6,0.6,0.6,0.45864,0.50548,0.4249
49,,0.59,0.59,0.59,0.59,0.59,0.44864,0.49548,0.4149
