step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.54727,0.76436,0.626,0.58833,0.43801,0.509,0.99904,0.86409
5,7,0.93727,1.0,0.916,0.90733,0.82801,0.97,1.0,1.0
6,,0.92727,0.99,0.906,0.89733,0.81801,0.96,0.99,0.99
7,,0.91727,0.98,0.896,0.88733,0.80801,0.95,0.98,0.98
8,,0.90727,0.97,0.886,0.87733,0.79801,0.94,0.97,0.97
9,,0.89727,0.96,0.876,0.86733,0.78801,0.93,0.96,0.96
10,,0.88727,0.95,0.866,0.85733,0.77801,0.92,0.95,0.95
11,,0.87727,0.94,0.856,0.84733,0.76801,0.91,0.94,0.94
12,,0.86727,0.93,0.846,0.83733,0.75801,0.9,0.93,0.93
13,,0.85727,0.92,0.836,0.82733,0.74801,0.89,0.92,0.92
14,,0.84727,0.91,0.826,0.81733,0.73801,0.88,0.91,0.91
15,,0.83727,0.9,0.816,0.80733,0.72801,0.87,0.9,0.9
16,,0.82727,0.89,0.806,0.79733,0.71801,0.86,0.89,0.89
17,,0.81727,0.88,0.796,0.78733,0.70801,0.85,0.88,0.88
18,,0.80727,0.87,0.786,0.77733,0.69801,0.84,0.87,0.87
19,,0.79727,0.86,0.776,0.76733,0.68801,0.83,0.86,0.86
20,,0.78727,0.85,0.766,0.75733,0.67801,0.82,0.85,0.85
21,,0.77727,0.84,0.756,0.74733,0.66801,0.81,0.84,0.84
22,,0.76727,0.83,0.746,0.73733,0.65801,0.8,0.83,0.83
23,,0.75727,0.82,0.736,0.72733,0.64801,0.79,0.82,0.82
24,,0.74727,0.81,0.726,0.71733,0.63801,0.78,0.81,0.81
25,,0.73727,0.8,0.716,0.70733,0.62801,0.77,0.8,0.8
26,,0.72727,0.79,0.706,0.69733,0.61801,0.76,0.79,0.79
27,,0.71727,0.78,0.696,0.68733,0.60801,0.75,0.78,0.78
28,,0.70727,0.77,0.686,0.67733,0.59801,0.74,0.77,0.77
29,,0.69727,0.76,0.676,0.66733,0.58801,0.73,0.76,0.76
30,,0.68727,0.75,0.666,0.65733,0.57801,0.72,0.75,0.75
31,,0.67727,0.74,0.656,0.64733,0.56801,0.71,0.74,0.74
32,,0.66727,0.73,0.646,0.63733,0.55801,0.7,0.73,0.73
33,,0.65727,0.72,0.636,0.62733,0.54801,0.69,0.72,0.72
34,,0.64727,0.71,0.626,0.61733,0.53801,0.68,0.71,0.71
35,,0.63727,0.7,0.616,0.60733,0.52801,0.67,0.7,0.7
36,,0.62727,0.69,0.606,0.59733,0.51801,0.66,0.69,0.69
37,,0.61727,0.68,0.596,0.58733,0.50801,0.65,0.68,0.68
38,,0.60727,0.67,0.586,0.57733,0.49801,0.64,0.67,0.67
39,,0.59727,0.66,0.576,0.56733,0.48801,0.63,0.66,0.66
40,,0.58727,0.65,0.566,0.55733,0.47801,0.62,0.65,0.65
41,,0.57727,0.64,0.556,0.54733,0.46801,0.61,0.64,0.64
42,,0.56727,0.63,0.546,0.53733,0.45801,0.6,0.63,0.63
43,,0.55727,0.62,0.536,0.52733,0.44801,0.59,0.62,0.62
44,,0.54727,0.61,0.526,0.51733,0.43801,0.58,0.61,0.61
45,,0.53727,0.6,0.516,0.50733,0.42801,0.57,0.6,0.6
46,,0.52727,0.59,0.506,0.49733,0.41801,0.56,0.59,0.59
47,,0.51727,0.58,0.496,0.48733,0.40801,0.55,0.58,0.58
48,,0.50727,0.57,0.486,0.47733,0.39801,0.54,0.57,0.57
49,,0.49727,0.56,0.476,0.46733,0.38801,0.53,0.56,0.56
