step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.26336,0.08243,0.47479,0.37757,0.45975,0.43741,0.28895,0.45094
2,,0.25336,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094
3,,0.24336,0.06243,0.45479,0.35757,0.43975,0.41741,0.26895,0.43094
4,,0.23336,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094
5,,0.22336,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094
6,,0.21336,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094
7,,0.20336,0.02243,0.41479,0.31757,0.39975,0.37741,0.22895,0.39094
8,,0.19336,0.01243,0.40479,0.30757,0.38975,0.36741,0.21895,0.38094
9,,0.18336,0.00243,0.39479,0.29757,0.37975,0.35741,0.20895,0.37094
10,,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895,0.36094
11,2,0.63436,0.99243,0.84579,0.67757,0.68875,0.63741,0.51795,0.75094
12,2,1.0,1.0,1.0,1.0,1.0,0.92741,0.83695,1.0
13,,0.99,0.99,0.99,0.99,0.99,0.91741,0.82695,0.99
14,,0.98,0.98,0.98,0.98,0.98,0.90741,0.81695,0.98
15,,0.97,0.97,0.97,0.97,0.97,0.89741,0.80695,0.97
16,,0.96,0.96,0.96,0.96,0.96,0.88741,0.79695,0.96
17,,0.95,0.95,0.95,0.95,0.95,0.87741,0.78695,0.95
18,,0.94,0.94,0.94,0.94,0.94,0.86741,0.77695,0.94
19,,0.93,0.93,0.93,0.93,0.93,0.85741,0.76695,0.93
20,,0.92,0.92,0.92,0.92,0.92,0.84741,0.75695,0.92
21,,0.91,0.91,0.91,0.91,0.91,0.83741,0.74695,0.91
22,,0.9,0.9,0.9,0.9,0.9,0.82741,0.73695,0.9
23,,0.89,0.89,0.89,0.89,0.89,0.81741,0.72695,0.89
24,,0.88,0.88,0.88,0.88,0.88,0.80741,0.71695,0.88
25,,0.87,0.87,0.87,0.87,0.87,0.79741,0.70695,0.87
26,,0.86,0.86,0.86,0.86,0.86,0.78741,0.69695,0.86
27,,0.85,0.85,0.85,0.85,0.85,0.77741,0.68695,0.85
28,,0.84,0.84,0.84,0.84,0.84,0.76741,0.67695,0.84
29,,0.83,0.83,0.83,0.83,0.83,0.75741,0.66695,0.83
30,,0.82,0.82,0.82,0.82,0.82,0.74741,0.65695,0.82
31,,0.81,0.81,0.81,0.81,0.81,0.73741,0.64695,0.81
32,,0.8,0.8,0.8,0.8,0.8,0.72741,0.63695,0.8
33,,0.79,0.79,0.79,0.79,0.79,0.71741,0.62695,0.79
34,,0.78,0.78,0.78,0.78,0.78,0.70741,0.61695,0.78
35,,0.77,0.77,0.77,0.77,0.77,0.69741,0.60695,0.77
36,,0.76,0.76,0.76,0.76,0.76,0.68741,0.59695,0.76
37,,0.75,0.75,0.75,0.75,0.75,0.67741,0.58695,0.75
38,,0.74,0.74,0.74,0.74,0.74,0.66741,0.57695,0.74
39,,0.73,0.73,0.73,0.73,0.73,0.65741,0.56695,0.73
40,,0.72,0.72,0.72,0.72,0.72,0.64741,0.55695,0.72
41,,0.71,0.71,0.71,0.71,0.71,0.63741,0.54695,0.71
42,,0.7,0.7,0.7,0.7,0.7,0.62741,0.53695,0.7
43,,0.69,0.69,0.69,0.69,0.69,0.61741,0.52695,0.69
44,,0.68,0.68,0.68,0.68,0.68,0.60741,0.51695,0.68
45,,0.67,0.67,0.67,0.67,0.67,0.59741,0.50695,0.67
46,,0.66,0.66,0.66,0.66,0.66,0.58741,0.49695,0.66
47,,0.65,0.65,0.65,0.65,0.65,0.57741,0.48695,0.65
48,,0.64,0.64,0.64,0.64,0.64,0.56741,0.47695,0.64
49,,0.63,0.63,0.63,0.63,0.63,0.55741,0.46695,0.63
