step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.00724,0.39773,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793
2,1,0.99276,0.85873,0.73343,0.6735,0.66564,0.34602,0.55923,0.50893
3,1,1.0,1.0,1.0,0.9925,0.95564,0.66502,0.94923,0.96993
4,,0.99,0.99,0.99,0.9825,0.94564,0.65502,0.93923,0.95993
5,,0.98,0.98,0.98,0.9725,0.93564,0.64502,0.92923,0.94993
6,,0.97,0.97,0.97,0.9625,0.92564,0.63502,0.91923,0.93993
7,,0.96,0.96,0.96,0.9525,0.91564,0.62502,0.90923,0.92993
8,,0.95,0.95,0.95,0.9425,0.90564,0.61502,0.89923,0.91993
9,,0.94,0.94,0.94,0.9325,0.89564,0.60502,0.88923,0.90993
10,,0.93,0.93,0.93,0.9225,0.88564,0.59502,0.87923,0.89993
11,,0.92,0.92,0.92,0.9125,0.87564,0.58502,0.86923,0.88993
12,,0.91,0.91,0.91,0.9025,0.86564,0.57502,0.85923,0.87993
13,,0.9,0.9,0.9,0.8925,0.85564,0.56502,0.84923,0.86993
14,,0.89,0.89,0.89,0.8825,0.84564,0.55502,0.83923,0.85993
15,,0.88,0.88,0.88,0.8725,0.83564,0.54502,0.82923,0.84993
16,,0.87,0.87,0.87,0.8625,0.82564,0.53502,0.81923,0.83993
17,,0.86,0.86,0.86,0.8525,0.81564,0.52502,0.80923,0.82993
18,,0.85,0.85,0.85,0.8425,0.80564,0.51502,0.79923,0.81993
19,,0.84,0.84,0.84,0.8325,0.79564,0.50502,0.78923,0.80993
20,,0.83,0.83,0.83,0.8225,0.78564,0.49502,0.77923,0.79993
21,,0.82,0.82,0.82,0.8125,0.77564,0.48502,0.76923,0.78993
22,,0.81,0.81,0.81,0.8025,0.76564,0.47502,0.75923,0.77993
23,,0.8,0.8,0.8,0.7925,0.75564,0.46502,0.74923,0.76993
24,,0.79,0.79,0.79,0.7825,0.74564,0.45502,0.73923,0.75993
25,,0.78,0.78,0.78,0.7725,0.73564,0.44502,0.72923,0.74993
26,,0.77,0.77,0.77,0.7625,0.72564,0.43502,0.71923,0.73993
27,,0.76,0.76,0.76,0.7525,0.71564,0.42502,0.70923,0.72993
28,,0.75,0.75,0.75,0.7425,0.70564,0.41502,0.69923,0.71993
29,,0.74,0.74,0.74,0.7325,0.69564,0.40502,0.68923,0.70993
30,,0.73,0.73,0.73,0.7225,0.68564,0.39502,0.67923,0.69993
31,,0.72,0.72,0.72,0.7125,0.67564,0.38502,0.66923,0.68993
32,,0.71,0.71,0.71,0.7025,0.66564,0.37502,0.65923,0.67993
33,,0.7,0.7,0.7,0.6925,0.65564,0.36502,0.64923,0.66993
34,,0.69,0.69,0.69,0.6825,0.64564,0.35502,0.63923,0.65993
35,,0.68,0.68,0.68,0.6725,0.63564,0.34502,0.62923,0.64993
36,,0.67,0.67,0.67,0.6625,0.62564,0.33502,0.61923,0.63993
37,,0.66,0.66,0.66,0.6525,0.61564,0.32502,0.60923,0.62993
38,,0.65,0.65,0.65,0.6425,0.60564,0.31502,0.59923,0.61993
39,,0.64,0.64,0.64,0.6325,0.59564,0.30502,0.58923,0.60993
40,,0.63,0.63,0.63,0.6225,0.58564,0.29502,0.57923,0.59993
41,,0.62,0.62,0.62,0.6125,0.57564,0.28502,0.56923,0.58993
42,,0.61,0.61,0.61,0.6025,0.56564,0.27502,0.55923,0.57993
43,,0.6,0.6,0.6,0.5925,0.55564,0.26502,0.54923,0.56993
44,,0.59,0.59,0.59,0.5825,0.54564,0.25502,0.53923,0.55993
45,,0.58,0.58,0.58,0.5725,0.53564,0.24502,0.52923,0.54993
46,,0.57,0.57,0.57,0.5625,0.52564,0.23502,0.51923,0.53993
47,,0.56,0.56,0.56,0.5525,0.51564,0.22502,0.50923,0.52993
48,,0.55,0.55,0.55,0.5425,0.50564,0.21502,0.49923,0.51993
49,,0.54,0.54,0.54,0.5325,0.49564,0.20502,0.48923,0.50993
