step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42035,0.0446,0.26767,0.11661,0.17146,0.23698,0.17755,0.32441
1,,0.22035,-0.1554,0.06767,-0.08339,-0.02854,0.03698,-0.02245,0.12441
2,2,0.30335,0.8446,0.15067,-0.28339,-0.51154,-0.56302,-0.50545,-0.07559
3,2,0.38635,1.0,0.23367,-0.48339,-0.99454,-1.0,-0.98845,-0.27559
4,6,-0.09665,0.4,-0.24933,-0.68339,-0.91154,0.0,-0.90545,-0.47559
5,6,-0.57965,-0.2,-0.73233,-0.88339,-0.82854,1.0,-0.82245,-0.67559
6,4,-1.0,-0.4,-0.64933,0.11661,-0.74554,0.8,-1.0,-1.0
7,4,-1.0,-0.6,-0.56633,1.0,-0.66254,0.6,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.517,-0.86254,0.683,0.0,-0.917
9,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
10,3,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4,-1.0
11,3,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2,-1.0
12,8,-0.917,-1.0,0.517,-0.4,-1.0,-0.4,-0.117,0.0
13,8,-0.834,-1.0,0.034,-1.0,-1.0,-0.6,-0.034,1.0
14,4,-1.0,-1.0,0.117,0.0,-0.917,-0.8,-0.517,0.4
15,4,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
16,2,-0.917,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4
17,2,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6
18,7,-1.0,0.517,-0.234,0.117,-1.0,-0.917,0.0,-0.517
19,7,-1.0,0.034,-0.834,-0.366,-1.0,-0.834,1.0,-0.434
20,5,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917
21,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
22,1,0.0,-0.849,-1.0,-0.683,0.4,-1.0,0.4,-0.917
23,1,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
24,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-1.0
25,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
26,3,-0.166,-0.917,0.0,-0.917,-0.234,0.517,-0.234,-1.0
27,3,-0.366,-0.834,1.0,-0.834,-0.434,0.034,-0.834,-1.0
28,8,-0.283,-1.0,0.517,-1.0,-0.917,-0.166,-0.751,0.0
29,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.668,1.0
30,2,-0.117,0.0,0.117,-1.0,-1.0,-0.966,-1.0,0.8
31,2,-0.034,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
32,4,-0.517,0.8,0.283,0.0,-0.917,-1.0,-1.0,-0.0
33,4,-1.0,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6
34,6,-1.0,-0.0,-0.117,0.8,-0.751,0.0,-0.917,-0.8
35,6,-1.0,-0.6,-0.6,0.6,-0.668,1.0,-0.834,-1.0
36,8,-0.917,-0.8,-1.0,-0.0,-1.0,0.8,-0.751,0.0
37,8,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0
38,3,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-1.0,0.517
39,3,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034
40,5,-1.0,-1.0,0.8,-0.351,0.0,-0.283,-1.0,-0.449
41,5,-1.0,-1.0,0.6,-0.268,1.0,-0.2,-1.0,-0.932
42,7,-1.0,-1.0,-0.0,-0.751,0.8,-0.117,0.0,-0.849
43,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.034,1.0,-0.766
44,4,-1.0,-1.0,-0.517,0.0,0.683,-0.234,0.517,-1.0
45,4,-1.0,-1.0,-0.434,1.0,0.766,-0.434,0.034,-1.0
46,1,0.0,-0.917,-0.634,0.517,0.166,-0.917,-0.166,-0.917
47,1,1.0,-0.834,-0.834,0.034,-0.434,-1.0,-0.366,-0.834
48,6,0.517,-1.0,-1.0,-0.166,-0.351,0.0,-0.283,-1.0
49,6,0.034,-1.0,-1.0,-0.366,-0.268,1.0,-0.2,-1.0
50,3,-0.166,-0.917,0.0,-0.283,-0.468,0.517,-0.8,-1.0
51,3,-0.366,-0.834,1.0,-0.2,-0.668,0.034,-1.0,-1.0
52,7,-0.566,-1.0,0.4,-0.683,-0.868,0.117,0.0,-0.917
53,7,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834
54,2,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0
55,2,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
56,4,-1.0,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0
57,4,-1.0,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0
58,1,0.0,0.683,-0.068,0.517,-1.0,-1.0,-1.0,-0.917
59,1,1.0,0.766,-0.268,0.034,-1.0,-1.0,-1.0,-0.834
60,6,0.517,0.166,-0.751,-0.166,-0.917,0.0,-0.917,-1.0
61,6,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0
62,3,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0,-1.0
63,3,-0.366,-0.268,1.0,-0.2,-1.0,0.034,-1.0,-1.0
64,7,-0.566,-0.751,0.4,-0.683,-1.0,0.117,0.0,-0.917
65,7,-0.766,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834
66,4,-1.0,-1.0,-0.117,0.0,-0.917,0.0,0.517,-1.0
67,4,-1.0,-1.0,-0.034,1.0,-0.834,-0.2,0.034,-1.0
68,8,-0.917,-1.0,-0.517,0.4,-1.0,-0.4,0.117,0.0
69,8,-0.834,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0
70,3,-1.0,-0.917,0.0,-0.117,-1.0,-1.0,-0.4,0.517
71,3,-1.0,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
72,6,-1.0,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166
