step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19317,0.22506,0.11348,0.4447,0.22531,0.44123,0.05285,0.49414
1,,-0.00683,0.02506,-0.08652,0.2447,0.02531,0.24123,-0.14715,0.29414
2,7,-0.20683,-0.45794,-0.68652,-0.2383,-0.17469,0.32423,0.85285,0.37714
3,7,-0.40683,-0.94094,-1.0,-0.7213,-0.37469,0.40723,1.0,0.46014
4,3,-0.60683,-0.85794,0.0,-0.6383,-0.57469,-0.07577,0.4,-0.02286
5,3,-0.80683,-0.77494,1.0,-0.5553,-0.77469,-0.55877,-0.2,-0.50586
6,1,0.19317,-0.69194,0.8,-1.0,-1.0,-1.0,-0.4,-0.42286
7,1,1.0,-0.60894,0.6,-1.0,-1.0,-1.0,-0.6,-0.33986
8,6,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.517,-0.53986
9,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-0.73986
10,2,0.117,0.0,-0.283,-1.0,-1.0,0.4,-0.917,-0.93986
11,2,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0
12,8,0.283,0.8,-0.683,-1.0,-1.0,-0.4,-0.917,0.0
13,8,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0
14,3,0.166,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
15,3,-0.034,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
16,5,-0.634,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449
17,5,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932
18,1,0.0,-0.117,0.4,-1.0,0.4,-1.0,-1.0,-0.849
19,1,1.0,-0.034,0.2,-1.0,-0.2,-1.0,-1.0,-0.766
20,7,0.8,-0.517,-0.4,-1.0,-0.4,-0.917,0.0,-0.683
21,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.6
22,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.8
23,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
24,4,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0
25,4,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0
26,6,-0.683,-0.0,-1.0,0.8,-0.751,0.0,-0.849,-1.0
27,6,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.766,-1.0
28,8,-0.917,-0.8,-1.0,-0.0,-1.0,0.8,-0.683,0.0
29,8,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.6,1.0
30,2,-0.751,0.0,-0.917,-0.8,-1.0,-0.0,-1.0,0.8
31,2,-0.668,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
32,4,-1.0,0.8,-0.751,0.0,-0.917,-0.8,-1.0,-0.0
33,4,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-1.0,-0.6
34,1,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.517
35,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.434
36,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.351
37,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.268
38,5,-0.0,-0.683,-1.0,-0.849,0.0,-0.751,0.8,-0.751
39,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-1.0
40,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0
41,8,-0.434,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
42,3,-0.634,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517
43,3,-0.834,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
44,6,-1.0,-1.0,0.517,-1.0,-0.283,0.0,-0.351,-0.166
45,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.268,-0.366
46,4,-1.0,-1.0,0.117,0.0,-0.117,0.8,-0.751,-0.966
47,4,-1.0,-1.0,0.2,1.0,-0.034,0.6,-1.0,-1.0
48,8,-0.917,-1.0,-0.283,0.4,-0.517,0.4,-0.917,0.0
49,8,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834,1.0
50,2,-0.751,0.0,-0.683,-0.4,-1.0,-0.4,-1.0,0.8
51,2,-0.668,1.0,-0.6,-0.6,-1.0,-1.0,-1.0,0.6
52,7,-0.868,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683
53,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
54,4,-1.0,-0.166,-0.917,0.0,-0.917,-1.0,0.517,0.166
55,4,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-0.434
56,1,0.0,-0.283,-1.0,0.517,-1.0,-1.0,-0.166,-0.351
57,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.268
58,6,0.517,-0.8,-1.0,-0.166,-0.917,0.0,-0.283,-0.468
59,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2,-0.668
60,2,0.117,0.0,-0.917,-0.566,-1.0,0.4,-0.683,-0.868
61,2,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0
62,7,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.917
63,7,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
64,3,-0.4,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0
65,3,-0.6,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
66,5,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0
67,5,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0
68,8,-0.917,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0
69,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
70,4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4
71,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2
72,7,-1.0,-1.0,-0.8,0.517,0.0,-0.917,0.0,-0.117
73,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
74,2,-0.917,0.0,-0.917,-0.166,-0.683,-1.0,0.517,-0.234
75,2,-0.834,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-0.434
76,6,-1.0,0.4,-1.0,-0.566,-0.917,0.0,0.117,-0.634
77,6,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-0.834
78,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0,-0.751
79,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2,-0.668
80,3,0.8,0.049,0.0,-0.917,-1.0,-0.449,-0.8,-1.0
81,3,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0
82,8,0.683,-0.068,0.517,-1.0,-1.0,-1.0,-0.917,0.0
83,8,0.766,-0.268,0.034,-1.0,-1.0,-1.0,-0.834,1.0
84,4,0.283,-0.468,0.117,0.0,-0.917,-1.0,-1.0,0.4
85,4,-0.2,-0.668,0.2,1.0,-0.834,-1.0,-1.0,-0.2
86,6,-0.683,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4
87,6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6
88,2,-0.917,0.0,-0.683,0.4,-1.0,0.4,-1.0,-0.8
89,2,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0
90,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0
91,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0
92,4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0,0.4
93,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2
94,7,-1.0,-0.283,-1.0,0.517,-1.0,-0.917,0.0,-0.117
95,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
96,1,0.0,-0.683,-1.0,-0.449,-1.0,-1.0,0.8,0.049
97,1,1.0,-0.6,-1.0,-0.932,-1.0,-1.0,0.6,0.132
98,5,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351
99,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834
100,3,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4,-1.0
