step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,-0.03049,-0.0254,0.16298,0.24856,0.24354,0.18994,0.12102,-0.15793
2,8,0.05251,-0.2254,-0.32002,-0.35144,-0.23946,-0.01006,0.20402,0.84207
3,8,0.13551,-0.4254,-0.80302,-0.95144,-0.72246,-0.21006,0.28702,1.0
4,4,-0.34749,-0.6254,-0.72002,0.04856,-0.63946,-0.41006,-0.19598,0.4
5,4,-0.83049,-0.8254,-0.63702,1.0,-0.55646,-0.61006,-0.67898,-0.2
6,1,0.16951,-0.7424,-0.83702,0.517,-1.0,-1.0,-0.87898,-0.117
7,1,1.0,-0.6594,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
8,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.917,0.0,0.049
9,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0,0.132
10,3,0.4,-0.917,0.0,-0.849,-1.0,-1.0,0.4,-0.351
11,3,0.2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2,-0.834
12,6,-0.283,-1.0,0.517,-0.966,-0.917,0.0,-0.117,-1.0
13,6,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
14,4,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0
15,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
16,7,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0,-0.917
17,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
18,5,-1.0,-1.0,-1.0,0.117,0.0,0.849,0.8,-1.0
19,5,-1.0,-1.0,-1.0,0.2,1.0,0.932,0.6,-1.0
20,2,-0.917,0.0,-0.917,0.0,0.517,0.332,0.117,-1.0
21,2,-0.834,1.0,-0.834,-0.2,0.034,-0.268,-0.366,-1.0
22,8,-0.751,0.8,-1.0,-0.8,-0.449,-0.468,-0.283,0.0
23,8,-0.668,0.6,-1.0,-1.0,-0.932,-0.668,-0.2,1.0
24,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517
25,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
26,6,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
27,6,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
28,1,0.0,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283
29,1,1.0,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
30,4,0.517,-0.468,-0.283,0.0,-0.917,-0.166,-1.0,-0.8
31,4,0.034,-0.668,-0.2,1.0,-0.834,-0.366,-1.0,-1.0
32,8,0.117,-0.868,-0.683,0.4,-1.0,-0.566,-0.917,0.0
33,8,0.2,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
34,3,0.0,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517
35,3,-0.2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
