step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10249,0.14657,0.44817,0.0065,0.04275,0.10394,0.01327,0.09072
1,,-0.09751,-0.05343,0.24817,-0.1935,-0.15725,-0.09606,-0.18673,-0.10928
2,4,-0.58051,-0.25343,0.33117,0.8065,-0.07425,-0.29606,-0.66973,-0.70928
3,4,-1.0,-0.45343,0.41417,1.0,0.00875,-0.49606,-1.0,-1.0
4,1,0.0,-0.37043,0.21417,0.517,-0.59125,-0.97906,-1.0,-0.917
5,1,1.0,-0.28743,0.01417,0.034,-1.0,-1.0,-1.0,-0.834
6,6,0.517,-0.88743,-0.46883,-0.166,-0.917,0.0,-0.917,-1.0
7,6,0.034,-1.0,-0.95183,-0.366,-0.834,1.0,-0.834,-1.0
8,8,0.117,-1.0,-1.0,-0.966,-1.0,0.8,-0.751,0.0
9,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
10,2,0.283,0.0,-0.917,-1.0,-1.0,-0.0,-1.0,0.8
11,2,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
12,7,0.166,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683
13,7,-0.034,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766
14,3,-0.234,0.117,0.0,-0.917,-1.0,-0.917,0.4,0.283
15,3,-0.434,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2
16,6,-0.917,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.4
17,6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-0.6
18,4,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0
19,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
20,2,-0.917,0.0,0.283,0.8,-1.0,-0.0,-1.0,-1.0
21,2,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0,-1.0
22,8,-0.751,0.8,-0.117,-0.0,-1.0,-0.8,-0.917,0.0
23,8,-0.668,0.6,-0.6,-0.6,-1.0,-1.0,-0.834,1.0
24,6,-1.0,-0.0,-1.0,-0.8,-0.917,0.0,-0.751,0.8
25,6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6
26,4,-1.0,-0.8,-0.917,0.0,-0.751,0.8,-1.0,-0.0
27,4,-1.0,-1.0,-0.834,1.0,-0.668,0.6,-1.0,-0.6
28,7,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0,-0.517
29,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.434
30,3,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4,-0.917
31,3,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2,-1.0
32,1,0.0,-0.751,0.8,-0.283,-1.0,-0.683,-0.4,-0.917
33,1,1.0,-0.668,0.6,-0.766,-1.0,-1.0,-0.6,-0.834
34,5,0.4,-1.0,0.4,-0.683,0.0,-0.917,-0.8,-1.0
35,5,-0.2,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0
36,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917
37,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834
38,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
39,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
40,1,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917
41,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
42,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0
