step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37458,0.07296,0.0514,0.28545,0.00918,0.24118,0.10517,0.17301
1,,0.17458,-0.12704,-0.1486,0.08545,-0.19082,0.04118,-0.09483,-0.02699
2,5,-0.42542,-0.61004,-0.3486,0.16845,0.80918,0.12418,-0.29483,-0.50999
3,5,-1.0,-1.0,-0.5486,0.25145,1.0,0.20718,-0.49483,-0.99299
4,2,-0.917,0.0,-0.4656,0.05145,0.517,-0.39282,-0.97783,-1.0
5,2,-0.834,1.0,-0.3826,-0.14855,0.034,-0.99282,-1.0,-1.0
6,8,-0.751,0.8,-0.8656,-0.74855,-0.449,-1.0,-0.917,0.0
7,8,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
8,4,-1.0,0.4,-0.917,0.0,-0.849,-1.0,-1.0,0.4
9,4,-1.0,0.2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2
10,1,0.0,0.283,-1.0,0.517,-1.0,-1.0,-1.0,-0.117
11,1,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
12,5,0.4,-0.117,-1.0,0.117,0.0,-0.917,-1.0,-0.517
13,5,-0.2,-0.6,-1.0,0.2,1.0,-0.834,-1.0,-1.0
14,3,-0.4,-0.517,0.0,0.283,0.8,-1.0,-1.0,-1.0
15,3,-0.6,-0.434,1.0,0.366,0.6,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,0.517,0.166,0.683,0.0,-0.917,-1.0
17,6,-1.0,-1.0,0.034,-0.034,0.766,1.0,-0.834,-1.0
18,1,0.0,-0.917,-0.166,-0.517,0.166,0.517,-1.0,-0.917
19,1,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834
20,4,0.517,-1.0,-0.283,0.0,-0.351,-0.166,-1.0,-1.0
21,4,0.034,-1.0,-0.2,1.0,-0.268,-0.366,-1.0,-1.0
22,7,-0.166,-1.0,-0.8,0.517,-0.468,-0.283,0.0,-0.917
23,7,-0.366,-1.0,-1.0,0.034,-0.668,-0.2,1.0,-0.834
24,2,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517,-1.0
25,2,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0
26,5,-0.8,0.517,-1.0,-0.283,0.0,-0.917,-0.166,-1.0
27,5,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0
28,3,-1.0,0.117,0.0,-0.117,0.8,-1.0,-0.966,-1.0
29,3,-1.0,0.2,1.0,-0.034,0.6,-1.0,-1.0,-1.0
30,6,-1.0,-0.4,0.517,-0.234,0.683,0.0,-0.917,-1.0
31,6,-1.0,-1.0,0.034,-0.434,0.766,1.0,-0.834,-1.0
32,8,-0.917,-1.0,-0.449,-1.0,0.283,0.8,-0.751,0.0
33,8,-0.834,-1.0,-0.932,-1.0,-0.2,0.6,-0.668,1.0
34,4,-1.0,-1.0,-0.849,0.0,-0.117,0.4,-1.0,0.4
35,4,-1.0,-1.0,-0.766,1.0,-0.034,0.2,-1.0,-0.2
36,2,-0.917,0.0,-0.683,0.8,-0.517,-0.4,-1.0,-0.4
37,2,-0.834,1.0,-0.6,0.6,-1.0,-1.0,-1.0,-0.6
