step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17963,0.18968,0.30277,0.17837,0.26676,0.3909,0.35269,0.22318
1,,-0.02037,-0.01032,0.10277,-0.02163,0.06676,0.1909,0.15269,0.02318
2,4,-0.50337,-0.21032,0.18577,0.97837,0.14976,-0.0091,-0.33031,-0.57682
3,4,-0.98637,-0.41032,0.26877,1.0,0.23276,-0.2091,-0.81331,-1.0
4,8,-0.90337,-0.61032,-0.21423,0.4,-0.25024,-0.4091,-0.73031,0.0
5,8,-0.82037,-0.81032,-0.69723,-0.2,-0.73324,-0.6091,-0.64731,1.0
6,1,0.17963,-0.72732,-0.89723,-0.683,-1.0,-1.0,-0.84731,1.0
7,1,1.0,-0.64432,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,-0.917,0.8
9,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,-0.834,0.6
10,4,-0.449,-1.0,-0.917,0.0,-0.751,0.8,-1.0,-0.0
11,4,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-1.0,-0.6
12,2,-0.849,0.0,-0.751,0.8,-1.0,-0.0,-1.0,-0.8
13,2,-0.766,1.0,-0.668,0.6,-1.0,-0.6,-1.0,-1.0
14,7,-0.966,0.517,-1.0,0.117,-1.0,-0.517,0.0,-0.917
15,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834
16,3,-1.0,0.117,0.0,-0.283,-1.0,-0.917,0.4,-1.0
17,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
18,5,-1.0,-0.283,0.8,-0.117,0.0,-0.917,-0.4,-1.0
19,5,-1.0,-0.766,0.6,-0.034,1.0,-0.834,-0.6,-1.0
20,1,0.0,-0.683,0.4,-0.517,0.4,-1.0,-0.8,-0.917
21,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.834
22,7,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.751
23,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668
24,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.868
25,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
26,8,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117,0.0
27,8,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
28,4,0.449,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4
29,4,-0.034,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2
30,6,-0.517,-0.4,-1.0,0.8,-0.751,0.0,-0.683,-0.4
31,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.6,-0.6
32,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,-0.8,-0.517
33,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434
34,3,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-1.0,-0.917
35,3,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
36,8,0.683,-0.868,0.517,-0.8,-1.0,-1.0,-0.917,0.0
37,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
38,5,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-1.0,0.517
39,5,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
40,7,-0.634,-1.0,-0.966,-1.0,0.8,-0.751,0.0,0.117
41,7,-0.834,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
42,2,-0.751,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0
43,2,-0.668,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2
44,4,-1.0,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8
45,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
46,8,-0.917,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0
47,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
48,3,-1.0,0.283,0.0,-0.117,-1.0,-1.0,-1.0,0.517
49,3,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034
50,1,0.0,0.449,0.8,-0.517,-1.0,-1.0,-1.0,0.117
51,1,1.0,0.532,0.6,-1.0,-1.0,-1.0,-1.0,0.2
52,4,0.517,0.332,0.683,0.0,-0.917,-1.0,-1.0,-0.4
53,4,0.034,0.132,0.766,1.0,-0.834,-1.0,-1.0,-1.0
54,8,0.117,-0.068,0.283,0.4,-1.0,-1.0,-0.917,0.0
55,8,0.2,-0.268,-0.2,-0.2,-1.0,-1.0,-0.834,1.0
56,6,-0.283,-0.868,-0.683,-0.4,-0.917,0.0,-0.751,0.8
57,6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6
58,3,-0.966,-0.917,0.0,-0.517,-1.0,0.517,-1.0,0.117
59,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366
60,5,-1.0,-1.0,0.8,-0.351,0.0,0.117,-1.0,-0.849
61,5,-1.0,-1.0,0.6,-0.268,1.0,0.2,-1.0,-1.0
62,8,-0.917,-1.0,0.117,-0.868,0.517,0.0,-0.917,0.0
63,8,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834,1.0
64,2,-0.751,0.0,-0.283,-1.0,-0.449,-0.8,-1.0,0.8
65,2,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
66,6,-1.0,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4
67,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
68,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4
69,4,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0
70,8,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.917,0.0
71,8,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0
