step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19045,0.17316,0.11953,0.25486,0.41264,0.13985,0.47119,0.43667
1,,-0.00955,-0.02684,-0.08047,0.05486,0.21264,-0.06015,0.27119,0.23667
2,3,-0.20955,0.05616,0.91953,0.13786,0.01264,-0.54315,-0.32881,-0.24633
3,3,-0.40955,0.13916,1.0,0.22086,-0.18736,-1.0,-0.92881,-0.72933
4,6,-0.89255,-0.46084,0.517,0.02086,-0.10436,0.0,-0.84581,-0.92933
5,6,-1.0,-1.0,0.034,-0.17914,-0.02136,1.0,-0.76281,-1.0
6,2,-0.917,0.0,0.117,-0.37914,-0.50436,0.4,-1.0,-1.0
7,2,-0.834,1.0,0.2,-0.57914,-0.98736,-0.2,-1.0,-1.0
8,7,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.917
9,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
10,3,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0
11,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
12,6,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-1.0
13,6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0
14,4,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0
15,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
16,2,-0.917,0.0,0.283,0.8,-1.0,-0.0,-1.0,-1.0
17,2,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0,-1.0
18,5,-1.0,0.517,0.166,0.683,0.0,-0.517,-1.0,-1.0
19,5,-1.0,0.034,-0.034,0.766,1.0,-0.434,-1.0,-1.0
20,7,-1.0,-0.449,-0.634,0.283,0.8,-0.351,0.0,-0.917
21,7,-1.0,-0.932,-1.0,-0.2,0.6,-0.268,1.0,-0.834
22,3,-1.0,-0.849,0.0,-0.117,0.4,-0.751,0.4,-1.0
